1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.515898475040765447e+01 2.283724447761146248e-01 3.016773221842457540e+06
1.485397845159423369e+01 2.379924468506171842e-01 2.479400001370859798e+06
1.457324600948248694e+01 2.480827257961664700e-01 2.032312332583806710e+06
1.430081632366528588e+01 2.586347018004731546e-01 1.643240388020168291e+06
1.407026529891018463e+01 2.696704373714394198e-01 1.360796370948413620e+06
1.385271421433271399e+01 2.812015457303035926e-01 1.116956764406194445e+06
1.365467322360603930e+01 2.932513180271217323e-01 9.163624471419290639e+05
1.347920867506783971e+01 3.057852857040691541e-01 7.528246358393465634e+05
1.331516859924080798e+01 3.188633768065691765e-01 6.182523904602166731e+05
1.317207579081296309e+01 3.324810518636527323e-01 5.071261654650896089e+05
1.302782395220655332e+01 3.466427590850525431e-01 4.175432370161993895e+05
1.291012056050804091e+01 3.613657320163783382e-01 3.417014954591079149e+05
1.279420367123458391e+01 3.766494071031571966e-01 2.794851966190986568e+05
1.269339030555244818e+01 3.925189842911067650e-01 2.299602240565904067e+05
1.259627880869897076e+01 4.089649390751175506e-01 1.909005539686718839e+05
1.250892746050439719e+01 4.259949154717365682e-01 1.573980932477882016e+05
1.243246388585435902e+01 4.436027317725871333e-01 1.298683112356770434e+05
1.235883015901776893e+01 4.618203613920562334e-01 1.068881259605566011e+05
1.229361558387309294e+01 4.805833709147597776e-01 8.860009231585718226e+04
1.223328881189936368e+01 4.999689834043904435e-01 7.305062538276119449e+04
1.217885153507573825e+01 5.199314595297181985e-01 6.047328968465660000e+04
1.212771758858365878e+01 5.404801866197274096e-01 5.013533887669155956e+04
1.208213482069430889e+01 5.616141578105529053e-01 4.148730286028418777e+04
1.204055179913617302e+01 5.832616374181855967e-01 3.438855894348778384e+04
1.200150653435766479e+01 6.039762829313751746e-01 2.892109988342900033e+04
1.196298007988411882e+01 6.233701897299354089e-01 2.463903195365329157e+04
1.192405075402529491e+01 6.419574500954295937e-01 2.109001474401086671e+04
1.188595592485334684e+01 6.601258142720369815e-01 1.798634612235243912e+04
1.184735137186561005e+01 6.781423029666443503e-01 1.556549557765788086e+04
1.180503638402783118e+01 6.961971460390288247e-01 1.351154996198448680e+04
1.176278368334509494e+01 7.144631891743640217e-01 1.164903834477206510e+04
1.171778237676664780e+01 7.330658433160343046e-01 1.003772395347608108e+04
1.167680731954401274e+01 7.521166223157601527e-01 8.622404059133012197e+03
1.163020453352304351e+01 7.717074831816769231e-01 7.405021967043322547e+03
1.158635381603474279e+01 7.919112406378430169e-01 6.340910683077010617e+03
1.154150631695746831e+01 8.127932510735844662e-01 5.428346031882710122e+03
1.149655225969063821e+01 8.344123666919112114e-01 4.628711880139523601e+03
1.145210582258201804e+01 8.568022852113279519e-01 3.939087754550311274e+03
1.140859618977253120e+01 8.800041269895302332e-01 3.345272860615921672e+03
1.136549934742811985e+01 9.040402265843999752e-01 2.835783753849160803e+03
1.132906856143251417e+01 9.289275650796907646e-01 2.400855400541266590e+03
1.128298123113379248e+01 9.546751152601001822e-01 2.027511369406512586e+03
1.124304715085000694e+01 9.812825918532349645e-01 1.697276997531817187e+03
1.120789577232260648e+01 1.008740857769870214e+00 1.439752265102783667e+03
1.117059991679192166e+01 1.037036296772422483e+00 1.211652501598861136e+03
1.113359161062368408e+01 1.066136269281906301e+00 1.019037079531721815e+03
1.109357031489899548e+01 1.096027353379857683e+00 8.569303769075210084e+02
1.106115108842219463e+01 1.126692466355967870e+00 7.189968849795648111e+02
1.102697038904585014e+01 1.157998776873675917e+00 6.007492874448103066e+02
1.099488113480625628e+01 1.189982765157584721e+00 5.076808838649279778e+02
1.096557349934528602e+01 1.222555881249565379e+00 4.265630203899266917e+02
1.093416310537327263e+01 1.255669750846261756e+00 3.566065319017382080e+02
1.090656230898503409e+01 1.289244428955139687e+00 3.014417301458904603e+02
1.087728276921445314e+01 1.323209269865429860e+00 2.537657055480962924e+02
1.084728562655150519e+01 1.357489528453768246e+00 2.140008543238389507e+02
1.081939380380405069e+01 1.392008902268516923e+00 1.805268303038395175e+02
1.079313526181638494e+01 1.426682055436719887e+00 1.517777141273572852e+02
1.076584742843282427e+01 1.461311536175662118e+00 1.290859103236190890e+02
1.073832671148473317e+01 1.495276016630555871e+00 1.096754917588053218e+02
1.071136107975788221e+01 1.528406731120370843e+00 9.352216311673898019e+01
1.068271394783376316e+01 1.560651564627022037e+00 8.017270621676593123e+01
1.065369357686327767e+01 1.592001931704813966e+00 6.887146902171635077e+01
1.062299838569624555e+01 1.622387918348772162e+00 5.937897652614633159e+01
1.059097108811855215e+01 1.651600743268117899e+00 5.141163234425141582e+01
1.055841549072090579e+01 1.679617035047963780e+00 4.465530388188186350e+01
1.052308179695468660e+01 1.706348342025930664e+00 3.889612674688139293e+01
1.048654211958559834e+01 1.731918562135484452e+00 3.402954733346981442e+01
1.044804763079470078e+01 1.756295490964589812e+00 2.973509369733212182e+01
1.040939457678334001e+01 1.779397700890111622e+00 2.625950898921269072e+01
1.036718263335162504e+01 1.801302080679984208e+00 2.314177883110992084e+01
1.032517541696421581e+01 1.822041821527430550e+00 2.050076958141219308e+01
1.027999421319231921e+01 1.841514693449791462e+00 1.819111668373070145e+01
1.023511559090115952e+01 1.859844204055804973e+00 1.617665966857632043e+01
1.018809204925023870e+01 1.876980145724314486e+00 1.442296121933068598e+01
1.013981302000277651e+01 1.892991991009809860e+00 1.289003233544703697e+01
1.009020862701602184e+01 1.907852632516163771e+00 1.152445316902143801e+01
1.003900978349584960e+01 1.921394635252910765e+00 1.038129935100887558e+01
9.987496178542134118e+00 1.933902846783989604e+00 9.355996561894368568e+00
9.934662273686599931e+00 1.945301078023219610e+00 8.446141372539489822e+00
