1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521757739306611867e+01 2.271918937305651143e-01 3.109302824955582153e+06
1.493113250364713096e+01 2.355399367510245812e-01 2.611243744375592098e+06
1.466733992880534743e+01 2.442460024684083297e-01 2.182448863607528619e+06
1.443846478349318119e+01 2.532948772053225661e-01 1.832508187537903199e+06
1.421656167382045055e+01 2.627101054925460311e-01 1.543936238734774757e+06
1.401166786825111998e+01 2.724988040461698291e-01 1.295031235015881015e+06
1.383226687243836039e+01 2.826694920375258935e-01 1.091799470636732643e+06
1.365441149333873305e+01 2.932411389120540557e-01 9.179933822779844049e+05
1.349917821127008644e+01 3.041732895800193237e-01 7.709800093299734872e+05
1.335089617334137202e+01 3.155287840920387166e-01 6.479799466487620957e+05
1.321708351252512337e+01 3.273010812663620928e-01 5.456666364196749637e+05
1.310076964628898111e+01 3.394722817212978416e-01 4.597925966381151811e+05
1.298390436970970896e+01 3.520818648795915329e-01 3.868077907494529500e+05
1.287869667006627417e+01 3.651191961214829695e-01 3.261210812160552014e+05
1.277861016248533055e+01 3.785819617360832723e-01 2.752217258677491336e+05
1.268847589788006225e+01 3.924910379697442719e-01 2.301275935142438975e+05
1.260993925361198542e+01 4.068435227771669549e-01 1.956175503953138250e+05
1.253193648007934335e+01 4.216431593838843028e-01 1.649341436270092090e+05
1.245951475212450532e+01 4.368883993639422481e-01 1.395966113758046122e+05
1.239500423787047900e+01 4.525829684204580317e-01 1.179459265861492167e+05
1.233288863575446115e+01 4.687488639950479485e-01 9.959386341365886619e+04
1.227736979236981618e+01 4.853352301965931925e-01 8.428607066426068195e+04
1.222720139350009916e+01 5.023866772343339449e-01 7.070907338800029538e+04
1.217718760857980342e+01 5.198787443267088859e-01 6.049691229571209988e+04
1.213350041203124441e+01 5.378242683527773016e-01 5.128296354271224845e+04
1.209313806550902193e+01 5.562162365359326621e-01 4.350154784205390024e+04
1.205533473076181039e+01 5.750186837731628975e-01 3.690830171892246290e+04
1.201947168411763123e+01 5.942655254375601714e-01 3.139036400311008038e+04
1.198363037789733632e+01 6.137988101696905119e-01 2.646803119651207453e+04
1.195494483793612694e+01 6.334753629448303114e-01 2.280821315914288789e+04
1.192533272372754460e+01 6.530435454569910592e-01 1.953028620102703644e+04
1.189450315045334605e+01 6.720804427813407145e-01 1.687480638036998062e+04
1.186624750762130098e+01 6.902333183326292421e-01 1.465342387493912793e+04
1.183853390336741107e+01 7.064659963121693309e-01 1.293632577704661162e+04
1.181074345769644651e+01 7.189345385371644914e-01 1.168427842714997496e+04
