1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.516509887640496679e+01 2.281624644995648155e-01 3.030361678813779261e+06
1.487432433986775493e+01 2.375635491259946164e-01 2.501534582365205511e+06
1.459078765583186765e+01 2.474142522482739859e-01 2.044403216322214110e+06
1.432348450564349385e+01 2.576917753184891913e-01 1.691805277313093189e+06
1.409996761438702961e+01 2.684380295825925522e-01 1.393627598208252341e+06
1.388764920147314541e+01 2.796571174241380686e-01 1.146855924961075652e+06
1.371324289811309249e+01 2.913638506041584253e-01 9.430957043461936992e+05
1.350845950251603789e+01 3.035453974725024207e-01 7.779832984276266070e+05
1.335565482632827106e+01 3.162461581391420307e-01 6.412413386257587699e+05
1.319413337066320757e+01 3.294529332944776123e-01 5.294859087833428057e+05
1.306238287275711940e+01 3.431846934489755085e-01 4.372680067915103864e+05
1.293920032931927189e+01 3.574504589780861941e-01 3.607205357711587567e+05
1.282530535486467649e+01 3.722419455694997992e-01 2.979225429247923312e+05
1.271879711451549255e+01 3.875926609595684025e-01 2.461298267594841018e+05
1.262535128458311284e+01 4.034940987870476725e-01 2.037789726401548251e+05
1.253886793519509801e+01 4.199453970104476963e-01 1.684407989533966756e+05
1.246164053368693736e+01 4.369705596803222236e-01 1.391609358085504209e+05
1.238572382107672887e+01 4.545518453416091953e-01 1.154402956424512231e+05
1.231981230017690976e+01 4.727117170203503083e-01 9.581766724438071833e+04
1.225854776047335726e+01 4.914158095275208415e-01 7.929000422712683212e+04
1.220323584725073118e+01 5.106750365639680656e-01 6.595808662784394983e+04
1.215215443603247181e+01 5.305050380129056053e-01 5.476214633709602640e+04
1.210532513313771119e+01 5.508940148929156733e-01 4.556511608397710370e+04
1.205865792513541734e+01 5.718120970508393519e-01 3.796991062948083709e+04
1.201980092775718667e+01 5.932754214263395998e-01 3.164873049788492790e+04
1.198466165091353908e+01 6.153314050497964427e-01 2.633357924377866948e+04
1.195349389114088190e+01 6.381156761918358455e-01 2.178170885506781633e+04
1.191651343299884225e+01 6.617057279237182899e-01 1.833525813129788003e+04
1.188748191928734599e+01 6.861588688146330606e-01 1.524673724196731746e+04
1.185876930581501831e+01 7.115527305187044904e-01 1.270883154908211873e+04
1.183674230317155640e+01 7.378941644777242681e-01 1.055601617231725504e+04
1.181496957416183236e+01 7.652684194554570940e-01 8.755485327244208747e+03
1.179461357597860882e+01 7.936334709363798146e-01 7.258122255257573670e+03
1.177783366047535374e+01 8.230410986968318410e-01 6.019077253612776076e+03
1.176389456331208549e+01 8.534553967627871440e-01 4.981544084851724620e+03
1.175326889377751982e+01 8.848916741453152213e-01 4.128070318000835869e+03
1.174103543974045216e+01 9.173172704488806728e-01 3.418402489177527968e+03
1.173189896896953854e+01 9.507147427174111876e-01 2.833082384995277152e+03
1.172646603518404618e+01 9.850623459531407944e-01 2.348196849267697417e+03
1.172174750983939262e+01 1.020285737097252454e+00 1.948449426287189226e+03
1.171663792359506751e+01 1.056367372174347841e+00 1.612321707447854351e+03
1.171374055596119135e+01 1.093244405679847819e+00 1.340838645675617272e+03
1.171180817983992029e+01 1.130869073459257468e+00 1.114589985915445368e+03
1.171092610200652828e+01 1.169160362420325505e+00 9.278036898298518054e+02
1.171474537074158917e+01 1.208039504428471966e+00 7.729009708282480915e+02
1.170924989370756819e+01 1.247451743419240033e+00 6.453935935949650684e+02
1.171303129163068846e+01 1.287303923554904639e+00 5.390871872522741342e+02
1.171006188956788030e+01 1.327520884986969296e+00 4.512986521280828356e+02
1.171097843560499818e+01 1.368012786589981600e+00 3.782430995262767510e+02
1.170886932578868667e+01 1.408683951675164581e+00 3.178432486473642484e+02
1.170922593829637925e+01 1.449422744851523559e+00 2.674873904344763673e+02
1.170495305665351715e+01 1.490180722978130534e+00 2.257198816739506526e+02
1.170118768658853270e+01 1.530812235272412059e+00 1.905551263638623425e+02
1.169657892068775595e+01 1.571256255783248124e+00 1.616613050628002668e+02
1.169223116979682864e+01 1.611406771868733268e+00 1.371821294477791753e+02
1.168383474179673875e+01 1.651106909509064469e+00 1.167674101838515810e+02
1.167734554858273910e+01 1.690214244393414056e+00 9.965013986282023950e+01
1.166524615146930799e+01 1.728546066378987112e+00 8.530694880163429161e+01
1.165272720919531402e+01 1.765945083079410782e+00 7.325441756160890350e+01
1.163824244931999097e+01 1.802258014421119325e+00 6.316248639915155394e+01
1.162147750976920513e+01 1.837360071090659686e+00 5.434222725791246233e+01
