1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519028700839517754e+01 2.274905591744957600e-01 3.074964191175481305e+06
1.490508773214900273e+01 2.361697490388325604e-01 2.563055952026023529e+06
1.464097299455216827e+01 2.452188808626808159e-01 2.138497145765852183e+06
1.439885315510579211e+01 2.546454796637831475e-01 1.790227461968658725e+06
1.417354592022873305e+01 2.644689908117381361e-01 1.492189198396037100e+06
1.397545739525236819e+01 2.746931662502987703e-01 1.246876692206412088e+06
1.378464986724644881e+01 2.853313166739898654e-01 1.040459319458752638e+06
1.361009134550207200e+01 2.963797661201498790e-01 8.716519649097194197e+05
1.345044738196056322e+01 3.078761138791542007e-01 7.272515199323559646e+05
1.331188687239205493e+01 3.197770294084431586e-01 6.081449816861124709e+05
1.317496729546662060e+01 3.321357019781037145e-01 5.090336948778454680e+05
1.304607713742384512e+01 3.449410222755683875e-01 4.267885213557549287e+05
1.293226653599131382e+01 3.582118547374272821e-01 3.571070690595556516e+05
1.282461462224200055e+01 3.719389328137753803e-01 2.986115841451472370e+05
1.272877778180754760e+01 3.861448896143861997e-01 2.499336180857984873e+05
1.263958792469091108e+01 4.008190573622160136e-01 2.097479000620979059e+05
1.256015316645970792e+01 4.159746798665754919e-01 1.762848379572447448e+05
1.248375324622006310e+01 4.316057879237717443e-01 1.476516990513138298e+05
1.241516959748922666e+01 4.477425080908489785e-01 1.226479845950413728e+05
1.234966402264029917e+01 4.643484524245344858e-01 1.042383841627407382e+05
1.229002814005077759e+01 4.814258221646170455e-01 8.747823621607077075e+04
1.223596551325436543e+01 4.989906314454996550e-01 7.388404724851415085e+04
1.218694079440546574e+01 5.170408210657087000e-01 6.203326652539573843e+04
1.213923525315467522e+01 5.355753428112779435e-01 5.238840679499403632e+04
1.209623870151948388e+01 5.545897840745037666e-01 4.408430683069835504e+04
1.205660205327070500e+01 5.740500871031835040e-01 3.725236419240252144e+04
1.201855488031575270e+01 5.939993019567321175e-01 3.150630758892364247e+04
1.198322092304608510e+01 6.143615582650743256e-01 2.663231203674330754e+04
1.195312128729305101e+01 6.352196787552798485e-01 2.249671943811094025e+04
1.192282672620879680e+01 6.565521020175775213e-01 1.906637839800342408e+04
1.189360567087604537e+01 6.783661408686444405e-01 1.612749023430496891e+04
1.186631248431704577e+01 7.006623272777893208e-01 1.368232995016727909e+04
1.184212352090119502e+01 7.234471794316404969e-01 1.160471059881076508e+04
1.181640164844931640e+01 7.467105621744078991e-01 9.856770969512072043e+03
1.179704568664527642e+01 7.704310684054520575e-01 8.360183728667318064e+03
1.177419306901698981e+01 7.946084969413810262e-01 7.108787065728995003e+03
1.175241958612889448e+01 8.192364171641870474e-01 6.043012302433033256e+03
1.173558446036906666e+01 8.442887397274156935e-01 5.144104523901091852e+03
1.171388105584255257e+01 8.697670369157717296e-01 4.384411031468697729e+03
1.169304486417668976e+01 8.956271548045243724e-01 3.735394767603766013e+03
1.167726967506435010e+01 9.218394906027173041e-01 3.184139527766945776e+03
1.165836474018598068e+01 9.484125388781051713e-01 2.722113664047831207e+03
1.164063581229505395e+01 9.752729945947865575e-01 2.324279606444414640e+03
1.162232414124570390e+01 1.002433821694750149e+00 1.989058992533116225e+03
1.160466412651451407e+01 1.029855089423354686e+00 1.706293578703141748e+03
1.158570051303528814e+01 1.057458405888475506e+00 1.462569157593852196e+03
1.156730487673529773e+01 1.085257826170601181e+00 1.255650913442161027e+03
1.154902691509661672e+01 1.113201828401681581e+00 1.079064103475757747e+03
1.152945611367642620e+01 1.141245572778186057e+00 9.288517885440819555e+02
1.151019462202419952e+01 1.169346029385718522e+00 7.998194261804723055e+02
1.148936437715456194e+01 1.197472838519075822e+00 6.905257202988009340e+02
1.146722767581994873e+01 1.225567066700709917e+00 5.973165665413467877e+02
1.144587866993983205e+01 1.253614233200002870e+00 5.160562484204742759e+02
1.142334810953906477e+01 1.281524224763589181e+00 4.444591203921923466e+02
1.139914426136905767e+01 1.309296311371492383e+00 3.863890546426539458e+02
1.137464674502008144e+01 1.336874814647944332e+00 3.371467855392156139e+02
1.134847871271956876e+01 1.364208735232866898e+00 2.933816144002130386e+02
1.132250339039199361e+01 1.391257219297617809e+00 2.558578980367252313e+02
1.129315917474185227e+01 1.417986079765924279e+00 2.234457835358189470e+02
1.126444034752448431e+01 1.444340663988725959e+00 1.953015618612877518e+02
1.123275963083915308e+01 1.470286907014686673e+00 1.710746307571995715e+02
1.120111199952212822e+01 1.495783321772423902e+00 1.492670728504136548e+02
1.116791428464913416e+01 1.520797822717985248e+00 1.318827595376814656e+02
1.113388812224246394e+01 1.545284523576775149e+00 1.160108842932203146e+02
1.109912150020770483e+01 1.569202372946872481e+00 1.022800904647886711e+02
1.106206110310346524e+01 1.592527573371669281e+00 9.034069484325820554e+01
1.102256073417904503e+01 1.615229923341088503e+00 7.976986980414157813e+01
1.098374035087603140e+01 1.637281733335765876e+00 7.081130844044537298e+01
1.094356119975062036e+01 1.658638888599903494e+00 6.288125547784296998e+01
1.090197108680969862e+01 1.679288172736300488e+00 5.590157177604995553e+01
1.085853439626239059e+01 1.699206108415969974e+00 4.984697039423836173e+01
1.081489556101965199e+01 1.718369373122940580e+00 4.427672954537621308e+01
1.076958034727965696e+01 1.736752681222115458e+00 3.959293579873084923e+01
1.072242892819773452e+01 1.754352414295087481e+00 3.559626325858367579e+01
1.067473617639009298e+01 1.771143133613268583e+00 3.195264724567623915e+01
1.062589108386402081e+01 1.787118494843453531e+00 2.863067118099048614e+01
1.057736845316826191e+01 1.802268582166502764e+00 2.585796286271760991e+01
1.052560106162869147e+01 1.816578793833976802e+00 2.331749752262593489e+01
1.047392188704631799e+01 1.830058180338373530e+00 2.101244642138507857e+01
1.042198462718129370e+01 1.842699353685755881e+00 1.908784504772311763e+01
1.036795333719653556e+01 1.854491239712068307e+00 1.732045467741280476e+01
1.031402081105797386e+01 1.865451046798072055e+00 1.573295894896298108e+01
1.025853463312541614e+01 1.875533797803597302e+00 1.428695013757031518e+01
1.020376328178602421e+01 1.884688013424846043e+00 1.304618045962600803e+01
1.014727295819989550e+01 1.892849597535322781e+00 1.196920290028990230e+01
1.009098182087472040e+01 1.899966660616855263e+00 1.096092507182893350e+01
1.003403804366639740e+01 1.905976136863148040e+00 1.011327639923791999e+01
9.976433446838047558e+00 1.910849132057300226e+00 9.323277380728901775e+00
9.918998305251987446e+00 1.914534265501216526e+00 8.647613301407487185e+00
9.861646821567127574e+00 1.916974969005708296e+00 8.073676949055542451e+00
9.803919086448470210e+00 1.918133868897787808e+00 7.533633792739796498e+00
9.745963979183976278e+00 1.918007849305349843e+00 7.078161889995038258e+00
9.688840625609632440e+00 1.916555224063371199e+00 6.683102586687636126e+00
9.632590772195229079e+00 1.913759523865503409e+00 6.348249103765955859e+00
9.576872743683686906e+00 1.909595548708329815e+00 6.071039468553506069e+00
9.523285118121298964e+00 1.904055676551133836e+00 5.847134668046358286e+00
9.473999785332447132e+00 1.897260189828770871e+00 5.683301877818672132e+00
9.426630146302311886e+00 1.888928611117507428e+00 5.576164449780629973e+00
9.376731259515544536e+00 1.879090308351835770e+00 5.494634092038358730e+00
