1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520901512679048828e+01 2.275099338607409205e-01 3.093935598987799138e+06
1.490577355614249733e+01 2.362113715501772404e-01 2.562085029920874164e+06
1.463730787771807762e+01 2.452830612913292352e-01 2.140790957918333821e+06
1.439628086099572535e+01 2.547358904153992354e-01 1.784825793902210426e+06
1.417090230181995203e+01 2.645847713548510338e-01 1.490834998864475405e+06
1.396743865473797186e+01 2.748382000381397461e-01 1.246226843253903324e+06
1.378540039644637361e+01 2.855076108694964421e-01 1.038725479916491779e+06
1.360367629826318669e+01 2.965877589508284506e-01 8.678573284699799260e+05
1.344486843469783466e+01 3.081257645342653229e-01 7.245094068701668875e+05
1.330534743648612306e+01 3.200618371646055671e-01 6.064716959085803246e+05
1.316394429244722808e+01 3.324563671846563762e-01 5.074458899846674176e+05
1.304250248356112962e+01 3.453042693133020480e-01 4.239454336800561287e+05
1.293023985860603808e+01 3.586182961718524242e-01 3.545866114234717097e+05
1.282219310558372705e+01 3.723929827742459842e-01 2.973291260781148449e+05
1.272531466232635644e+01 3.866471305769948463e-01 2.463427513942710357e+05
1.263746025799419748e+01 4.013856651622415561e-01 2.087863357361954986e+05
1.255659611322760227e+01 4.165819303669842655e-01 1.749124873017291829e+05
1.247985653944718365e+01 4.322692557756031007e-01 1.466806560959451890e+05
1.241095690397565221e+01 4.484617942056460249e-01 1.231033644618518738e+05
1.234827095979747291e+01 4.651293298696159151e-01 1.034354283737116202e+05
1.228709716090258119e+01 4.822564722634807288e-01 8.689394125248173077e+04
1.223325374809978605e+01 4.998991545761144462e-01 7.316065920916518371e+04
1.218377297906867085e+01 5.180175714507252449e-01 6.155290634429472993e+04
1.213769966775752529e+01 5.366212033860823238e-01 5.188894337015828933e+04
1.209379354720322652e+01 5.557070052237395030e-01 4.368758470678726735e+04
1.205369169964061093e+01 5.752379881198130818e-01 3.684556453630072792e+04
1.201590666308644550e+01 5.945839947604814046e-01 3.128422208915873125e+04
1.198564294850914713e+01 6.123838582957937815e-01 2.696104907263231871e+04
1.194988134950722980e+01 6.290700595313765131e-01 2.345478862400123762e+04
1.191390180262258447e+01 6.450657751317429023e-01 2.050776706427976751e+04
1.187684470692196115e+01 6.606265943687950060e-01 1.786755473534562771e+04
1.184071310420584133e+01 6.759551203796861918e-01 1.568336566789986682e+04
1.180224341052654324e+01 6.911946583650546705e-01 1.393663798124002824e+04
1.175936585280903302e+01 7.064958580277884703e-01 1.223148143836882991e+04
1.171874965901453436e+01 7.219540947265630226e-01 1.077058632517521983e+04
1.167596681241778711e+01 7.376567840734419290e-01 9.454678898374499113e+03
1.163270675076978300e+01 7.538329879900197428e-01 8.282733013959717937e+03
1.158854829422359245e+01 7.709887771714233340e-01 7.215706211813901064e+03
1.154285925935324997e+01 7.892415393989380412e-01 6.203005715049322134e+03
1.149496737417419645e+01 8.086225387007939247e-01 5.401083345244315751e+03
1.145357104792161707e+01 8.291872329104578165e-01 4.631362766938592358e+03
1.141278375380041510e+01 8.509466455266258000e-01 3.961811614205365004e+03
1.137046761706369757e+01 8.739484872730722831e-01 3.375159309503500481e+03
1.133469956709692639e+01 8.981829616247370973e-01 2.863432064573768002e+03
1.129793945801059252e+01 9.236312668135424619e-01 2.424707406623762381e+03
1.125996244002602253e+01 9.503361695187102498e-01 2.048253925478888959e+03
1.122729020808222877e+01 9.782773648895366492e-01 1.725244558321544218e+03
1.119763527276444925e+01 1.007407119619145197e+00 1.451082485002544672e+03
1.117044109624106696e+01 1.037702472643283080e+00 1.219081545464119245e+03
1.114647052770209434e+01 1.069126545290260522e+00 1.023003103208963353e+03
1.112720319533045377e+01 1.101669304935750882e+00 8.573536066481306079e+02
1.110675258771836127e+01 1.135248423529421569e+00 7.189074666780762755e+02
1.108614392186281883e+01 1.169840162345528789e+00 6.019313678735341000e+02
1.107035374170748376e+01 1.205365756722328374e+00 5.045164278112246734e+02
1.105573548499343950e+01 1.241767935271063550e+00 4.230517311887014102e+02
1.104697769981286015e+01 1.278979438171793381e+00 3.549075158794328786e+02
1.103628902296269132e+01 1.316922037476430107e+00 2.979320844391111223e+02
1.102498204623296729e+01 1.355515722702600234e+00 2.502301544167368945e+02
1.101745994449504806e+01 1.394670099091082971e+00 2.105704243720761042e+02
1.101125785333600149e+01 1.433414231644542625e+00 1.778836805139310968e+02
1.100401475732585688e+01 1.471287363730145348e+00 1.510924562311140278e+02
1.099591457367891856e+01 1.508295244105753108e+00 1.290336929238320636e+02
1.098726034038614330e+01 1.544387977563071557e+00 1.106771164942053360e+02
1.097753954746939442e+01 1.579592115752551651e+00 9.524099310238239013e+01
1.096653003044628427e+01 1.613887766929660739e+00 8.226123230903336037e+01
1.095268211241547185e+01 1.647265231203820957e+00 7.102618357507658686e+01
1.093770426476080715e+01 1.679723940259459702e+00 6.199541987133407162e+01
1.092153632379556250e+01 1.711246873971695726e+00 5.398303814615658780e+01
