1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517178769357633961e+01 2.280377185042725963e-01 3.035328124228208326e+06
1.487943121887755460e+01 2.373220241462261626e-01 2.518196661221301183e+06
1.460100120872589535e+01 2.470029140796398681e-01 2.065794506571362261e+06
1.433875300257490437e+01 2.571287890943894094e-01 1.709689514252733672e+06
1.410169649049507434e+01 2.677040987133568750e-01 1.411979800426964648e+06
1.389937045467782184e+01 2.787380382411520641e-01 1.165438502494543791e+06
1.370961897956036069e+01 2.902449811181816997e-01 9.611704017770770006e+05
1.352336895503987257e+01 3.022176673672160030e-01 7.955742485018915031e+05
1.335865141796931255e+01 3.146894665551752679e-01 6.571711900322742295e+05
1.322176928395147932e+01 3.276595178785650098e-01 5.428402788589317352e+05
1.308029526394517639e+01 3.411306463605736639e-01 4.492725096812733682e+05
1.295926666329893351e+01 3.551240620795080849e-01 3.715094703235783963e+05
1.284253618224193261e+01 3.696287606819247951e-01 3.078508574022084358e+05
1.273789641080894874e+01 3.846804739501027970e-01 2.552323079037274001e+05
1.264621051759492154e+01 4.002584133627759555e-01 2.113840785403580812e+05
1.255653151848643567e+01 4.163769019700278573e-01 1.750681545767693897e+05
1.247759110594118503e+01 4.330490701533923348e-01 1.454244258528146020e+05
1.240542711527283437e+01 4.502791242981848407e-01 1.206476048026799108e+05
1.233662300590943595e+01 4.680466193553609044e-01 1.002968625151475280e+05
1.227369093211046724e+01 4.863709600098955477e-01 8.355591065817103663e+04
1.221919178718381005e+01 5.052039299305940423e-01 6.949506589712837012e+04
1.216572339115428747e+01 5.246088613079306073e-01 5.779742415697368415e+04
1.211863809522370516e+01 5.445593066483578326e-01 4.829898920717291912e+04
1.207324342698887776e+01 5.650538735393064727e-01 4.028115892611457821e+04
1.203086411791253774e+01 5.860333879826378212e-01 3.364243215411918936e+04
1.199660184569846777e+01 6.078067129329810525e-01 2.806550226483263395e+04
1.195935432745572946e+01 6.308500566659753783e-01 2.334155455790612541e+04
1.192995309783700897e+01 6.553736856116318954e-01 1.930263677283201832e+04
1.190169764268668473e+01 6.815920030137118113e-01 1.587680581590771544e+04
1.187885041046947165e+01 7.095964789512523296e-01 1.302971613402346338e+04
1.186146737797164974e+01 7.394712153201807858e-01 1.063344549746832126e+04
1.184894173099462655e+01 7.712574671046397157e-01 8.641794254697551878e+03
1.184244267938261075e+01 8.050113165661927361e-01 7.006110534813626145e+03
1.184131464631972541e+01 8.407482869894492561e-01 5.658884838747722824e+03
1.184427465985801042e+01 8.784961723715227766e-01 4.572926824633591423e+03
1.185461153354643749e+01 9.182445373275137657e-01 3.686381794873475428e+03
1.186832300765258275e+01 9.599880887082516967e-01 2.973110555397458938e+03
1.188771138542734107e+01 1.003698958109531691e+00 2.390102523736796229e+03
1.191110580842403621e+01 1.049335129369454611e+00 1.923666048038165627e+03
1.194149264475837491e+01 1.096860121326927118e+00 1.547499603556793318e+03
1.197439487031985728e+01 1.146195144451510828e+00 1.246698897955745224e+03
1.201023469317339121e+01 1.197275978528624218e+00 1.005712006662522072e+03
1.204915456089849002e+01 1.250001101374337065e+00 8.124337480307336818e+02
1.209218686418395095e+01 1.304246498231698137e+00 6.564233543571463088e+02
1.213414493258835769e+01 1.359812743782696565e+00 5.318570754891155730e+02
1.218017247923434176e+01 1.416533192963864707e+00 4.315718339794333929e+02
1.222624374703213235e+01 1.474219607040152313e+00 3.493132943851197183e+02
1.227651105752494054e+01 1.532641332612193485e+00 2.867716122195799358e+02
1.232056989099793221e+01 1.591623384535373331e+00 2.351940066956222211e+02
1.236765298872374430e+01 1.650926099295112692e+00 1.931753171178179400e+02
1.241561406228256637e+01 1.710335635149996980e+00 1.593166145869599575e+02
1.245696794529201590e+01 1.769643067002547587e+00 1.317815617166303070e+02
1.250090676279274327e+01 1.828618377152757768e+00 1.094851782395300006e+02
1.254089973125890900e+01 1.887065075631650268e+00 9.128001591558711425e+01
1.257870256381162655e+01 1.944754370637692187e+00 7.639400941458627869e+01
