1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520112118930641110e+01 2.277164103273072171e-01 3.054431208833461162e+06
1.488858512345266405e+01 2.366403665638947829e-01 2.538177183286363259e+06
1.462020582783654810e+01 2.459541330863273811e-01 2.116464950110584963e+06
1.437528722860716002e+01 2.556690270368349727e-01 1.758460468863610178e+06
1.414246990484853761e+01 2.657997224250549517e-01 1.458788844192916760e+06
1.393962336689067705e+01 2.763566169898338254e-01 1.212060132375027752e+06
1.374967637532839859e+01 2.873501116704163527e-01 1.009166306864921236e+06
1.357688098958487011e+01 2.987960789275355133e-01 8.384393013053811155e+05
1.341617544738007517e+01 3.106707033504562676e-01 6.971563470889201853e+05
1.326633102230312211e+01 3.230050515043957349e-01 5.805900923724671593e+05
1.313205246511771485e+01 3.358202489040815197e-01 4.843470724611926125e+05
1.301031937187126175e+01 3.491109129650054044e-01 4.027127240935167065e+05
1.289644460715046392e+01 3.629164145484109483e-01 3.357307909542115522e+05
1.278960616961207108e+01 3.771551117127042718e-01 2.799532596616887022e+05
1.269297512012135165e+01 3.919198765464345646e-01 2.316646372924437746e+05
1.260542732496000085e+01 4.071864544500100047e-01 1.951110723602964426e+05
1.252332407990495255e+01 4.229517940519108010e-01 1.627089090571969864e+05
1.244772279645091828e+01 4.392294977333580097e-01 1.360507955485127750e+05
1.237931515651277259e+01 4.560278418559701730e-01 1.137049448498077545e+05
1.231624777919732239e+01 4.733407277901833243e-01 9.507036522381492250e+04
1.226141620503847562e+01 4.911473794642959856e-01 7.966042903696425492e+04
1.220516357689914777e+01 5.094546642965998018e-01 6.674043931464068010e+04
1.215669377981192767e+01 5.282811807357670197e-01 5.601865689951141394e+04
1.211081224889634278e+01 5.476135120134207890e-01 4.690899024382975040e+04
1.207130154818671031e+01 5.674533317025328705e-01 3.937920316398637078e+04
1.203032826651256570e+01 5.877299436483107709e-01 3.320932679912762978e+04
1.199429956506663331e+01 6.084743981746307817e-01 2.787660738750445307e+04
1.195955375952802413e+01 6.295466320344992317e-01 2.356651334656847757e+04
1.192970172339774138e+01 6.508027406318561692e-01 1.985775653994661479e+04
1.189761417841899060e+01 6.721153761614950817e-01 1.689056636603152583e+04
1.186995332474787190e+01 6.933512063912661283e-01 1.440238533238834680e+04
1.184208703701843390e+01 7.142934077148856975e-01 1.223265824971711118e+04
1.181188555390025385e+01 7.348206512453095973e-01 1.056961729762686264e+04
1.178523210015713829e+01 7.546381761346523387e-01 9.071905814842219115e+03
1.175420683212969308e+01 7.736129835917668895e-01 7.957119469573697643e+03
1.172170500343676380e+01 7.914264141528913887e-01 6.987795747407965791e+03
1.168845894022052256e+01 8.077714698523615899e-01 6.180026267445178746e+03
1.165338728276916314e+01 8.223412910817773369e-01 5.481495487470763692e+03
1.161432229012138606e+01 8.345217073882185144e-01 5.004852560284327410e+03
1.158347326048715864e+01 8.451289556259314883e-01 4.568438681668541903e+03
1.152884223888878346e+01 8.553355589056402808e-01 4.165739367861677238e+03
1.147988349650252715e+01 8.656607365589824576e-01 3.766951438603385668e+03
1.142671107767820793e+01 8.763927727245280908e-01 3.423213740118437727e+03
1.136948034769486249e+01 8.877238969038782068e-01 3.082742885918667525e+03
1.131381578240040575e+01 8.997409011648040966e-01 2.759043414288745680e+03
1.124877767601719825e+01 9.125848589769303132e-01 2.457736874582096789e+03
1.119186789584535013e+01 9.263095992624825747e-01 2.175879358321227755e+03
1.112354412406972237e+01 9.409764828436747441e-01 1.917469305589474288e+03
1.106010565433187054e+01 9.566282808977251140e-01 1.669118084848929811e+03
1.099961492791532081e+01 9.732843085991010890e-01 1.466191976363272033e+03
1.093227263684843287e+01 9.909545117749174459e-01 1.275731225909018349e+03
1.086842266440650562e+01 1.009643670287653450e+00 1.104554614646815935e+03
1.080769341286459095e+01 1.029344128505837119e+00 9.522026389692337034e+02
1.074628949016723389e+01 1.050021209138837452e+00 8.193228078091259476e+02
1.068672072530417694e+01 1.071653567508943139e+00 6.996844247381411606e+02
1.062866160666506588e+01 1.094193498387340258e+00 6.024860213155468500e+02
1.057137614276901161e+01 1.117591975546607719e+00 5.143222049494930843e+02
1.051817306628012005e+01 1.141798345258330682e+00 4.392211413408318776e+02
1.046570491720949470e+01 1.166737968927050950e+00 3.747601105359029816e+02
1.041488029778368762e+01 1.192352198518269013e+00 3.195811127712513553e+02
1.036555690931593254e+01 1.218563853766996496e+00 2.710498805072804203e+02
1.031742203082979259e+01 1.245291991354729122e+00 2.323819874120817701e+02
1.027136407850496624e+01 1.272463154792192741e+00 1.979334200965953130e+02
1.022683414769329246e+01 1.299988374803881408e+00 1.689257420680446273e+02
1.018379647215165207e+01 1.327786406461223478e+00 1.442522295523843070e+02
1.014188207693440802e+01 1.355764886846864803e+00 1.233797651528138601e+02
1.010112613392174730e+01 1.383852557744988721e+00 1.056560480907735524e+02
