1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.522126793121299038e+01 2.268086646295633946e-01 3.133149452415679581e+06
1.495214954345389557e+01 2.347407818817658087e-01 2.641394646640885156e+06
1.470443188266565571e+01 2.430000538854659997e-01 2.235745795847480651e+06
1.446949754833110724e+01 2.515629293349624374e-01 1.897733937723935116e+06
1.426035430784213176e+01 2.604697111664747711e-01 1.593741081951533910e+06
1.407094292999652296e+01 2.696971060047211877e-01 1.359982667419773526e+06
1.388982481910870703e+01 2.792764873060161190e-01 1.153859373581823427e+06
1.372158042414859302e+01 2.892085148179037168e-01 9.772106325221688021e+05
1.356282910335368896e+01 2.994922473670662555e-01 8.291094732253480470e+05
1.342500709056729491e+01 3.101448119070016052e-01 6.956931775967070134e+05
1.329653914530057435e+01 3.211600765074926755e-01 5.969465186699650949e+05
1.316571693013248634e+01 3.325469646256179468e-01 5.065374283645969699e+05
1.304882752259622869e+01 3.443173998382172418e-01 4.300162339333275449e+05
1.294509300378705063e+01 3.564853733701591754e-01 3.651853228195284028e+05
1.285093286348358177e+01 3.690343808843658535e-01 3.099681220474592410e+05
1.275806600253370249e+01 3.819933244120993776e-01 2.634352928135927650e+05
1.267124242242347698e+01 3.953324641764378589e-01 2.241267907684192178e+05
1.259362377891099705e+01 4.090837238151620592e-01 1.905538598620495177e+05
1.252376833025566150e+01 4.232323807927356185e-01 1.621985007838402526e+05
1.245702167903771418e+01 4.377959584947324068e-01 1.381707918474259495e+05
1.239327038889861043e+01 4.527722025361165525e-01 1.176376275140668731e+05
1.233592084399475119e+01 4.681741596206128175e-01 1.003205173324094358e+05
1.228367969351453404e+01 4.839487968844914945e-01 8.541298929527711880e+04
1.223211141785424161e+01 5.001539017537557363e-01 7.299395554165489739e+04
1.218619664314696394e+01 5.167612102475688252e-01 6.227136224022664828e+04
1.214335106732618996e+01 5.337771818970450388e-01 5.322984663583921792e+04
1.210406130126997404e+01 5.511987213637583594e-01 4.547521140329346963e+04
1.206659590385671699e+01 5.690271661217541910e-01 3.892952786094616749e+04
1.203342051096376863e+01 5.871931156535448171e-01 3.329485277499732911e+04
1.199714834326315049e+01 6.058008750620841321e-01 2.852410192171106610e+04
1.196848927220104564e+01 6.248101845967168888e-01 2.443633249656739281e+04
1.193830855888251108e+01 6.442756777457018247e-01 2.076824834324847689e+04
1.191207218963908154e+01 6.642170958755636567e-01 1.797504688284586155e+04
1.188623363408450118e+01 6.846565090854355162e-01 1.542287653503394540e+04
1.186487650171330799e+01 7.056053239993923532e-01 1.321929676014383949e+04
1.184246662533309902e+01 7.270773910910590665e-01 1.134784513956188493e+04
1.181961791020774655e+01 7.490405419958832134e-01 9.714704446444267887e+03
1.180021026792246097e+01 7.715700579964400729e-01 8.333975573592202636e+03
1.178116789813454979e+01 7.945962043991172674e-01 7.155892699232461382e+03
1.176545436490909857e+01 8.181586801807697595e-01 6.132896196844486440e+03
1.174651472414828035e+01 8.422444345327216864e-01 5.269389229210749363e+03
1.173260315995113245e+01 8.668171956107819653e-01 4.517129498772414081e+03
1.171800402940098529e+01 8.919110967678745006e-01 3.852081425516980289e+03
1.170560437554807898e+01 9.174564008516365998e-01 3.331581624093386381e+03
1.169254759524086751e+01 9.434848572229239672e-01 2.861205321296869442e+03
1.167990767662794305e+01 9.699323849738636927e-01 2.460672772732295471e+03
1.166669904204823460e+01 9.968053710196776995e-01 2.118091328314321345e+03
1.165628224700463633e+01 1.024071735089067126e+00 1.823627946837296577e+03
1.164436516287451617e+01 1.051696095454899282e+00 1.570015512748656647e+03
1.163256729702774983e+01 1.079657278994983871e+00 1.354189568783346203e+03
1.162482223976375373e+01 1.107908851228036617e+00 1.168795587396629571e+03
1.161105994907226346e+01 1.136428597985727817e+00 1.009627552038972681e+03
1.160044718710209644e+01 1.165182107576609782e+00 8.669644877897043216e+02
1.158858023950601712e+01 1.194106874259684314e+00 7.555424031721921665e+02
1.157753150099222950e+01 1.223195489210066267e+00 6.544107494350507750e+02
1.156499773294726197e+01 1.252405768249159390e+00 5.674691116953844130e+02
1.155440587272288688e+01 1.281680306922371670e+00 4.896627890294411714e+02
1.154186625678373801e+01 1.310971813771862005e+00 4.285936342613948682e+02
1.152833307862186984e+01 1.340259628090515243e+00 3.730586691025735036e+02
1.151285498217507275e+01 1.369483266875069605e+00 3.253405709092813822e+02
1.149956439600350322e+01 1.398601010474687989e+00 2.838721633573234726e+02
1.148477262951895028e+01 1.427577066855091559e+00 2.479735304068937580e+02
1.146954521127876170e+01 1.456363111636720165e+00 2.172175959855497922e+02
1.145040649936889920e+01 1.484914390739609846e+00 1.892492904965520495e+02
1.143166347388497606e+01 1.513178491472737974e+00 1.670539283709469487e+02
1.141201280112742111e+01 1.541136642030779935e+00 1.469301825733831208e+02
1.139196131873768891e+01 1.568721093752499574e+00 1.292764668082586184e+02
1.137065756300809483e+01 1.595903736225824598e+00 1.134143917490716404e+02
1.134826896297393972e+01 1.622650365483218060e+00 1.007042376160838160e+02
1.132486846059041063e+01 1.648926126901530953e+00 8.901442863717771559e+01
1.129952687411098466e+01 1.674669545150317074e+00 7.882712396586263992e+01
1.127419240002828182e+01 1.699863335858655233e+00 7.001100428302186174e+01
1.124649684965207719e+01 1.724476536016281258e+00 6.194966025651110897e+01
1.121833348631768956e+01 1.748482490514044585e+00 5.536064110716727527e+01
1.118903196868418171e+01 1.771831047835866313e+00 4.938914777562953873e+01
1.115865452399832058e+01 1.794520014244478601e+00 4.411012837016620836e+01
1.112726364020847925e+01 1.816503406048436409e+00 3.944505634144089612e+01
1.109432044418413810e+01 1.837771729584925628e+00 3.534986441512423028e+01
1.106004831957026724e+01 1.858300146871360914e+00 3.174105266890475008e+01
1.102453928334488431e+01 1.878066038246744673e+00 2.854404614496517922e+01
1.098934120777514778e+01 1.897058658470806236e+00 2.570462518785144823e+01
1.095151581369680471e+01 1.915262689280292197e+00 2.310962600334469030e+01
1.091365984641336340e+01 1.932662859417661361e+00 2.097827488137590990e+01
1.087382099465048846e+01 1.949257263802737894e+00 1.898048941770321463e+01
1.083302600058733489e+01 1.965038336964640253e+00 1.721128411944071246e+01
1.079165949180571360e+01 1.979994469569350102e+00 1.563680186430705099e+01
1.074950063066211392e+01 1.994128754588227359e+00 1.418868610891794546e+01
1.070653605744572801e+01 2.007434182677183987e+00 1.297580390649394033e+01
1.066187659017051281e+01 2.019914519874101089e+00 1.185125919978715814e+01
1.061727113127129485e+01 2.031572653709154075e+00 1.083776232589581312e+01
1.057136566819736068e+01 2.042416054072788700e+00 9.901220608728936057e+00
1.052506819588528053e+01 2.052448224173943014e+00 9.088849202673888072e+00
1.047794778896588319e+01 2.061651005289836913e+00 8.362658854767971661e+00
1.043050485704923780e+01 2.069955867233288949e+00 7.709614612021084668e+00
1.038233380615564272e+01 2.077225719260060277e+00 7.146390431493685469e+00
1.033415584895755934e+01 2.083303365845759370e+00 6.615654473121462154e+00
1.028594153925654808e+01 2.087960034491962880e+00 6.185509340683689850e+00
1.023962178907872556e+01 2.090702673987208993e+00 5.803786947059701440e+00
1.021787488083852757e+01 2.087527531116296853e+00 5.748992404230625297e+00
