1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.523195662221014857e+01 2.273290344633093207e-01 3.119741150439947378e+06
1.492055484424341216e+01 2.358277808601940140e-01 2.583441366033219732e+06
1.465776300626659356e+01 2.446929353682467667e-01 2.167913616750624962e+06
1.441491415652057739e+01 2.539154748522588489e-01 1.816998113348400686e+06
1.420090039953693584e+01 2.635169375086250931e-01 1.524871512091726530e+06
1.399248538196013314e+01 2.735055411360208244e-01 1.274839363745056093e+06
1.380501794844946772e+01 2.838906171574445692e-01 1.068030174795512110e+06
1.363655363496019923e+01 2.946728899768467080e-01 8.947391249161401065e+05
1.348211484165804563e+01 3.058655684599299041e-01 7.507125936944542918e+05
1.333050057671628963e+01 3.175009511260337147e-01 6.308458084056250518e+05
1.319946609131398141e+01 3.295149812953637736e-01 5.290694843803875847e+05
1.307378722842881658e+01 3.419817889549877643e-01 4.445950556565312436e+05
1.295713474175214586e+01 3.548937820756704609e-01 3.728644849629657110e+05
1.285410470673869909e+01 3.682387871743300622e-01 3.132265947879235027e+05
1.275723019566132166e+01 3.820587689630052242e-01 2.634246388981423806e+05
1.266340935634276832e+01 3.963112294855341555e-01 2.214929406455084682e+05
1.258329417812649176e+01 4.110479169826949386e-01 1.862238194499032397e+05
1.250784047114547626e+01 4.262109973459797807e-01 1.568799135447316512e+05
1.243641759357212884e+01 4.418424204344515438e-01 1.321531752375765354e+05
1.237312286544676887e+01 4.579632321596890376e-01 1.114762530731199950e+05
1.231214762920091488e+01 4.745512497764555748e-01 9.418094737324310699e+04
1.226144825696852081e+01 4.915904475949569585e-01 7.914769164975393505e+04
1.220820086606894961e+01 5.090876711291035805e-01 6.700901883537134563e+04
1.216224867673464871e+01 5.270588221638023985e-01 5.660067830135964323e+04
1.211528534493286813e+01 5.454922734511847837e-01 4.788533543970749452e+04
1.207489140487039947e+01 5.643889118739497945e-01 4.048173587199422764e+04
1.203762537964374602e+01 5.836886699829203495e-01 3.430115660424964153e+04
1.200378918165188757e+01 6.034072950267206359e-01 2.907508934227662758e+04
1.197021832463602564e+01 6.232106093673381864e-01 2.473195339264637732e+04
1.193986778117805692e+01 6.426382611435744741e-01 2.117561148251321356e+04
1.191030789195316508e+01 6.605193761116865403e-01 1.839950553695637791e+04
1.187963389213296139e+01 6.764358054341810256e-01 1.621012807026257360e+04
1.184719741959564487e+01 6.919784306297158682e-01 1.428794287216278099e+04
1.181249406530720236e+01 7.077340637732640882e-01 1.258526911924607703e+04
1.177641210326718202e+01 7.239611492773734280e-01 1.105829448791498908e+04
1.173879256275909455e+01 7.408212382058723122e-01 9.583603265910714981e+03
1.170063753183802291e+01 7.584268492606351941e-01 8.436973733212576917e+03
1.166261822002280546e+01 7.768670183965179499e-01 7.287809582105386653e+03
1.162470292795695848e+01 7.962070416762087044e-01 6.343567169234947869e+03
1.158706573060847056e+01 8.164911215020352886e-01 5.479036551549300384e+03
1.155074203041177050e+01 8.377606731227840164e-01 4.672444466731926696e+03
1.151514208406461925e+01 8.600236431655557956e-01 4.031873905054362240e+03
1.148152501381603940e+01 8.833120742172890782e-01 3.453296741921129524e+03
1.144889516265578600e+01 9.076251884564335848e-01 2.922836417318463646e+03
1.141727922953523766e+01 9.329505769485645361e-01 2.488984743002228697e+03
1.139028390484441644e+01 9.592813351800084654e-01 2.129018566637492313e+03
1.136012604085997424e+01 9.866034303915462988e-01 1.808455169232199751e+03
1.133505609184827279e+01 1.014890851571568220e+00 1.531930403153250836e+03
1.131165226452916173e+01 1.044094980416553353e+00 1.297514441018270645e+03
1.129048979696406363e+01 1.074194535441747478e+00 1.098495691271692522e+03
1.127281059211947323e+01 1.105135523455123447e+00 9.299648884695071729e+02
1.125136782255872880e+01 1.136877739923209507e+00 7.815130916800562773e+02
1.123493173092567332e+01 1.169347733364077380e+00 6.657884228492180227e+02
1.121785082626966457e+01 1.202498559254167265e+00 5.639340299308320255e+02
1.120313585568174020e+01 1.236251641028307757e+00 4.781179202218812634e+02
1.118998501720045269e+01 1.270550800422466819e+00 4.052058734537131386e+02
1.117817008451155658e+01 1.305321743317529481e+00 3.438945684077754663e+02
1.116709355683170735e+01 1.340489703268000543e+00 2.922687710803902519e+02
1.115568022213296651e+01 1.375974861277624584e+00 2.485918300683817961e+02
1.114096644863075269e+01 1.411696477685518314e+00 2.117411108662271317e+02
1.113073381312261745e+01 1.447581394156532086e+00 1.806310845854028457e+02
1.112021119317641826e+01 1.483541133650826183e+00 1.544866945535118816e+02
1.110977151921319184e+01 1.519484051799102620e+00 1.321729098424862343e+02
1.109850043239071837e+01 1.555342197384184999e+00 1.128957423346243445e+02
1.108806762553663994e+01 1.591036506249715599e+00 9.692817701228641170e+01
1.107589123377221973e+01 1.626475448056311279e+00 8.384797876128473604e+01
1.106369346040835389e+01 1.661589157382129311e+00 7.233798030926590172e+01
1.105146574717013763e+01 1.696296402721255481e+00 6.247621916558681221e+01
1.103815498628776304e+01 1.730485228696896582e+00 5.412279480411913823e+01
1.102351512307102332e+01 1.764015900268486092e+00 4.696504843964857656e+01
1.100832322895991844e+01 1.796751115834856583e+00 4.076205016750581933e+01
1.099257107724916160e+01 1.828561637891688907e+00 3.572255730413479569e+01
1.097502393779256735e+01 1.859315132081609034e+00 3.118086366743370519e+01
1.095576417359088950e+01 1.888899647831867368e+00 2.750374939924145323e+01
1.093570115944607757e+01 1.917209170826988274e+00 2.425562710146884271e+01
1.091350848891916137e+01 1.944121328149501560e+00 2.146370138144460427e+01
1.088911425973818048e+01 1.969582161694403144e+00 1.901734530484346308e+01
1.086317827391844659e+01 1.993486249404425648e+00 1.700192848174010862e+01
1.083622589759905530e+01 2.015748698202323386e+00 1.522816308143670661e+01
1.080623723109630063e+01 2.036314252380783341e+00 1.368694628668780311e+01
1.077488008304357159e+01 2.055111016935232460e+00 1.235260772207209889e+01
1.074152172526518889e+01 2.072116211659919216e+00 1.116189823350173960e+01
1.070565478870725684e+01 2.087289119181368058e+00 1.016472361876570218e+01
1.066860231332922737e+01 2.100554823365283763e+00 9.321045517050324136e+00
1.062881998722493826e+01 2.111911189523342003e+00 8.563221013225074785e+00
1.058765486937757494e+01 2.121339089533432087e+00 7.911774639882288795e+00
1.054479016101904776e+01 2.128809301517770258e+00 7.336489543932303015e+00
1.049976006138284212e+01 2.134282345159584260e+00 6.825822467072825361e+00
1.045319537555527312e+01 2.137758020104377987e+00 6.403020888896723051e+00
1.040543790107132516e+01 2.139212028762976114e+00 6.053511073616111737e+00
1.035680577121447676e+01 2.138594408341824238e+00 5.736315711459551103e+00
1.030846967676181691e+01 2.135891166871048963e+00 5.492813567301380928e+00
1.026121235459082826e+01 2.131027057297248284e+00 5.319932644205170647e+00
1.021517778967658252e+01 2.124057948483957237e+00 5.188093094796743188e+00
1.016839311348563690e+01 2.115286963520352614e+00 5.098216375792600452e+00
1.012167046581961038e+01 2.105013011063430639e+00 5.030743457584102352e+00
1.007438531667276749e+01 2.093523090562034117e+00 4.977896168706571700e+00
1.002585161430369887e+01 2.080976644593625746e+00 4.966879731894358052e+00
9.977943661121539520e+00 2.067836585939275107e+00 4.940984918058433095e+00
