1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.522990483058513433e+01 2.270514963616934168e-01 3.128236176151419058e+06
1.493061034041175716e+01 2.352477189423002046e-01 2.633648312468491029e+06
1.469601984274165041e+01 2.437897123117944154e-01 2.216847782816504128e+06
1.445422773075194200e+01 2.526603340513191021e-01 1.862907642544159200e+06
1.422669373844250451e+01 2.618857385829513329e-01 1.566086528358034557e+06
1.403340190607662308e+01 2.714710510103652830e-01 1.322231611162700690e+06
1.384593834676748081e+01 2.814240135957399858e-01 1.113529302165995119e+06
1.367855511004364466e+01 2.917565904038277869e-01 9.381022931057146052e+05
1.352342346978788967e+01 3.024498901967670461e-01 7.908507001732813660e+05
1.337907315336971870e+01 3.135635080895557425e-01 6.670476229771230137e+05
1.324699685546288919e+01 3.250350067755174988e-01 5.632020206373749534e+05
1.312023916342458207e+01 3.369251551932022082e-01 4.754137055635748548e+05
1.300937617635444354e+01 3.492219386475133858e-01 4.026516703790146275e+05
1.290363002413037030e+01 3.619374691421522461e-01 3.397400459628639510e+05
1.280404643779941054e+01 3.750622802158288249e-01 2.871103590806400753e+05
1.271364388258425748e+01 3.886174236018687389e-01 2.437521803736755683e+05
1.262846848728779392e+01 4.026146237941755079e-01 2.053594717188155628e+05
1.255385770289790592e+01 4.170233763781757697e-01 1.726220639166229521e+05
1.248270735615749949e+01 4.318527422364356050e-01 1.474382312509230978e+05
1.241755430953039507e+01 4.471423913849668641e-01 1.249332869477350323e+05
1.235450183115887768e+01 4.628678718766800482e-01 1.058045817537501862e+05
1.229762070642976823e+01 4.790128342131337869e-01 8.981833682385645807e+04
1.224544539485036765e+01 4.955864791485868892e-01 7.637539684995506832e+04
1.219840162691891905e+01 5.126006233050789396e-01 6.482548289383448719e+04
1.215316318394352280e+01 5.300515025244197931e-01 5.506287407949430781e+04
1.211095278477384696e+01 5.479346298253510161e-01 4.681289978743248503e+04
1.207055588813385327e+01 5.662501130079299339e-01 3.983451569842332538e+04
1.203659101799827269e+01 5.849447530632932990e-01 3.392057643204211490e+04
1.200259109775537780e+01 6.040391106075322369e-01 2.863246096501749707e+04
