1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518638313676674834e+01 2.286607187331820279e-01 2.992955149023836944e+06
1.482838570313771953e+01 2.385846110885525562e-01 2.449276246151037049e+06
1.453818071356930730e+01 2.490108536928217486e-01 1.989067357399113011e+06
1.427836731552405958e+01 2.599307456952032469e-01 1.622134664146965602e+06
1.403407546535419570e+01 2.713645289739504141e-01 1.323195201123693725e+06
1.381606422451329763e+01 2.833271700291855599e-01 1.076797572491485160e+06
1.362046256078853901e+01 2.958271129942986466e-01 8.793856469061314128e+05
1.343621419762683900e+01 3.088740816226757668e-01 7.170632494971562410e+05
1.328259836339797140e+01 3.224775775053700944e-01 5.852719461836940609e+05
1.312401770259270251e+01 3.366626039179022034e-01 4.784341083687717328e+05
1.298935448707112350e+01 3.514459268431634476e-01 3.906362239834782085e+05
1.286941059988676628e+01 3.667934163337506215e-01 3.190822368928212672e+05
1.275120559215704397e+01 3.827745453909646711e-01 2.607867593020650093e+05
1.264939531586646204e+01 3.993389110093398808e-01 2.137163635259452567e+05
1.255635668658221249e+01 4.165358692398407059e-01 1.748378640718406241e+05
1.247152450407567947e+01 4.343553446923394956e-01 1.435294945024528424e+05
1.239390890091320685e+01 4.527878451460846665e-01 1.177354070789890102e+05
1.232236905112861791e+01 4.718686817013176826e-01 9.649223050551771303e+04
1.225874810038670404e+01 4.915526623534599571e-01 7.930490400536952075e+04
1.220031599038535397e+01 5.118540373882840555e-01 6.522125834345375915e+04
1.214536188059510025e+01 5.327859060160283766e-01 5.367008910435369035e+04
1.209689143473321593e+01 5.543379668450783004e-01 4.423135202458234562e+04
1.205226020506637852e+01 5.764775467499216877e-01 3.610573752519833943e+04
1.200892671601271289e+01 5.992115390641744588e-01 3.016435177700909117e+04
1.197646685299955394e+01 6.226610548346216412e-01 2.486364758850265207e+04
1.193670726355846767e+01 6.469493913762732751e-01 2.055347268422007619e+04
1.190382644434494530e+01 6.721614866787165576e-01 1.696437949831022706e+04
1.187739331040346791e+01 6.983818541570367966e-01 1.396134131344822708e+04
1.184662290438039278e+01 7.256634571552966761e-01 1.148161120090686018e+04
1.182134367002428021e+01 7.540459141583351066e-01 9.444495413456299502e+03
1.180013307588160743e+01 7.835454140493500752e-01 7.760697416334326590e+03
1.178345042048250235e+01 8.141961004565526627e-01 6.366780111891015622e+03
1.176871855664160371e+01 8.460020924151870902e-01 5.218662892371279668e+03
1.175272847827402423e+01 8.789330151858696372e-01 4.277605250758947477e+03
1.174415435587967593e+01 9.129799268764221543e-01 3.507641668803590164e+03
1.173481737380218526e+01 9.481262474987377509e-01 2.864707080559889619e+03
1.172765286136658247e+01 9.843287138763739952e-01 2.358580403931686760e+03
1.172167436544583197e+01 1.021511221678281123e+00 1.934640948846594029e+03
1.171775335574265142e+01 1.059657850607181429e+00 1.590274498606420366e+03
1.171811222332634905e+01 1.098689956150677549e+00 1.308021446270873639e+03
1.171485930467420111e+01 1.138550560368065456e+00 1.075990831776271534e+03
1.171355263432282001e+01 1.179149528850718331e+00 8.875433874717741674e+02
1.171323872749867334e+01 1.220387234065922311e+00 7.325191831853967415e+02
1.171729482634078146e+01 1.262189874330546857e+00 6.049631305327833388e+02
1.171771433222325598e+01 1.304465908890047210e+00 5.008945129413442601e+02
1.171653926202960960e+01 1.347115754597270509e+00 4.155714575848818413e+02
1.171426949320691335e+01 1.390024600380556752e+00 3.453905470545938101e+02
1.171420237318549162e+01 1.433077200308788157e+00 2.874264759099730213e+02
1.171423690903634096e+01 1.476191853856778646e+00 2.388948212421735491e+02
1.170869562822392673e+01 1.519210784459621655e+00 2.010860518095852001e+02
1.170502930131918973e+01 1.562063963299906266e+00 1.687141135112156576e+02
1.169862376618100619e+01 1.604627401635183581e+00 1.418209583408679180e+02
1.169303266181666068e+01 1.646775114192546186e+00 1.194615716252329918e+02
1.168429134031295469e+01 1.688415610174832882e+00 1.010577211553449501e+02
1.167412996702279138e+01 1.729432553625549485e+00 8.563291737789225522e+01
1.166245582807628445e+01 1.769737351620373156e+00 7.278367711424390052e+01
1.164866354024083961e+01 1.809218437145483804e+00 6.206419396810356659e+01
1.163271358624046847e+01 1.847777670903788749e+00 5.299396642683842629e+01
1.161425236482250511e+01 1.885340458472826608e+00 4.542549601490626543e+01
1.159496616018678594e+01 1.921819705594717487e+00 3.901643048569179939e+01
1.157267610265669688e+01 1.957126150885884819e+00 3.364895424677320790e+01
1.154874095017542501e+01 1.991134495733411613e+00 2.896417817812686479e+01
1.152213282923745119e+01 2.023680084902979459e+00 2.521713491655364336e+01
1.149366784345123449e+01 2.054638281310880110e+00 2.195976735229503518e+01
1.146252518301292334e+01 2.083886628985481160e+00 1.919240482984228180e+01
1.142936430730285835e+01 2.111309523539203870e+00 1.685703336275183162e+01
1.139398017531504159e+01 2.136851560575708131e+00 1.484354952742751266e+01
1.135496308582224145e+01 2.160404157849425300e+00 1.315653701050528035e+01
1.131468266969016412e+01 2.181948765336249707e+00 1.169206750941923545e+01
1.127154126740414775e+01 2.201439038557941874e+00 1.040302602125926335e+01
