1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518435301313743047e+01 2.277022178606569747e-01 3.058243183818407357e+06
1.489225401203020027e+01 2.366117977938841932e-01 2.539369239228378050e+06
1.463049033661532938e+01 2.459105054662971968e-01 2.122162773959957995e+06
1.437322097515982655e+01 2.556082917316268022e-01 1.754578507320022210e+06
1.414860624896825314e+01 2.657207257165549175e-01 1.459428179960679263e+06
1.394809349898159212e+01 2.762575313462775073e-01 1.213936599599134875e+06
1.375183784940250575e+01 2.872301928644573343e-01 1.009729871951062349e+06
1.357734160245020938e+01 2.986551374597957720e-01 8.396687998050909955e+05
1.342080401894854980e+01 3.105034341264857889e-01 6.940332302183932625e+05
1.327385896173421642e+01 3.228128918430094862e-01 5.820775057686163345e+05
1.313632744991365442e+01 3.356012877516453274e-01 4.854928643506343942e+05
1.301093794827595573e+01 3.488627914286960841e-01 4.049416077059708186e+05
1.290183382740353935e+01 3.626118532481567569e-01 3.371550849804013269e+05
1.279054837909653308e+01 3.768437295012732058e-01 2.808479687983931508e+05
1.269648136320574494e+01 3.915737127421844432e-01 2.344377114267084980e+05
1.261018635461005566e+01 4.068069241607518149e-01 1.955817526233857498e+05
1.252795357486169969e+01 4.225466288462644271e-01 1.618594411772594322e+05
1.244997040009004508e+01 4.387752709607150026e-01 1.367722335033243580e+05
1.238045191571505477e+01 4.555322162484767290e-01 1.142347732963696326e+05
1.231899389686578417e+01 4.728038515154314725e-01 9.582931284413169487e+04
1.226073821742801329e+01 4.905690333759483157e-01 8.001732259275893739e+04
1.220869134673553980e+01 5.088307240530494102e-01 6.715689380450130557e+04
1.216492226591628878e+01 5.276107086097433507e-01 5.633520908301111194e+04
1.211219146592881835e+01 5.468955438579766737e-01 4.718484426585408801e+04
1.207074355692719259e+01 5.666856292539378392e-01 3.964273628105432726e+04
1.203129814218975824e+01 5.869131677684882309e-01 3.345558454240693391e+04
1.199559508176350064e+01 6.076048312347570590e-01 2.813880827017877527e+04
1.196252168046117070e+01 6.285924269688132338e-01 2.372546979888400165e+04
1.193158217832782242e+01 6.497001941769056099e-01 2.007118161618335580e+04
1.189970639459554036e+01 6.707498658155455207e-01 1.705399250760157520e+04
1.187074866373268023e+01 6.915561880202426570e-01 1.456000340706167844e+04
1.184249086125661776e+01 7.118116687372700868e-01 1.250254494930697001e+04
1.181036956005473471e+01 7.311817300574161571e-01 1.082255606287154660e+04
1.178036526117419491e+01 7.493612904065182212e-01 9.448294931692327737e+03
1.175044698013425659e+01 7.656661268169923096e-01 8.356619762400105174e+03
1.171869941350700906e+01 7.791745479007030628e-01 7.499110143223852901e+03
1.168424516120158074e+01 7.875488585226945171e-01 6.958970912339412280e+03
1.164299342055351971e+01 7.946571287976915698e-01 6.468764504167700579e+03
1.159446257209246411e+01 8.018650940978995223e-01 5.982488971204190420e+03
1.154461916797058763e+01 8.094418684790944951e-01 5.505435505217744321e+03
1.148533993489575167e+01 8.178477140019498881e-01 5.027220737193862988e+03
1.142543879712997068e+01 8.271004788443120370e-01 4.551655451122090199e+03
1.135918596225196175e+01 8.374204514722881632e-01 4.092126952576694748e+03
1.129463470379027257e+01 8.488862376240895458e-01 3.646800082695786386e+03
1.122413536760051400e+01 8.615710673687643206e-01 3.227317690380706154e+03
1.115625269933004304e+01 8.755426404203523472e-01 2.834872809836522265e+03
1.108633589248075957e+01 8.908513306751664196e-01 2.472921242574212556e+03
1.101759463292118646e+01 9.075179515956658394e-01 2.143127682266642296e+03
1.095121581784628972e+01 9.255683981483673328e-01 1.847245531262062968e+03
1.088615862216016339e+01 9.450021886358546119e-01 1.583634626739154555e+03
1.081935022750724862e+01 9.658087099057276470e-01 1.342463502857034655e+03
1.075650249118737456e+01 9.879623723777956057e-01 1.147920936659083054e+03
1.069776888835044204e+01 1.011432413061379876e+00 9.734511269177166923e+02
1.064091542783627276e+01 1.036172016388886119e+00 8.196651556094915350e+02
1.058707351320924239e+01 1.062121970995681730e+00 6.933854526997796484e+02
1.053524404955521909e+01 1.089216668792980069e+00 5.808619291669456288e+02
1.048735744488483768e+01 1.117387295564813643e+00 4.911159616511930608e+02
1.044280562075440599e+01 1.146550357390418107e+00 4.121808598125242042e+02
1.039833834130902801e+01 1.176621790191268779e+00 3.450892029749157928e+02
1.035918979318355149e+01 1.207505245971152830e+00 2.896092206203492196e+02
1.032121718573335123e+01 1.239096219187064474e+00 2.447551876822654719e+02
1.028639280340262552e+01 1.271236711523380247e+00 2.059069342219980285e+02
1.025265289226094367e+01 1.303770202101557807e+00 1.736726466844712320e+02
1.022121482775228785e+01 1.336533212630873546e+00 1.466619213340952115e+02
1.019180444078769199e+01 1.369355562453402175e+00 1.241979509314275276e+02
1.016299042654260454e+01 1.402093697356795232e+00 1.049787817738344984e+02
1.013603567603917099e+01 1.434551709556286747e+00 8.969146574579622211e+01
1.010857693628372012e+01 1.466625255258487970e+00 7.661230738563615716e+01
1.008206032127825047e+01 1.498113354812677267e+00 6.571181917331904287e+01
1.005502563442923503e+01 1.528927769425251215e+00 5.647329487358202726e+01
1.002818521075485769e+01 1.558894025723797760e+00 4.873281382968834663e+01
1.000132122209696917e+01 1.587893378137319012e+00 4.210733977922588878e+01
9.973673568403286893e+00 1.615828123518296522e+00 3.665310029769373301e+01
9.945732927407567203e+00 1.642581947033605161e+00 3.208313090384611144e+01
9.916147875793011934e+00 1.668054483441219205e+00 2.812912139506408948e+01
9.885647865410801316e+00 1.692165339615934405e+00 2.477352039835916386e+01
9.853620551399211891e+00 1.714838405710439329e+00 2.184309747200969198e+01
9.820851345859388459e+00 1.736017065664455350e+00 1.945592959448697101e+01
9.786319057029500001e+00 1.755639274744996925e+00 1.735169483606911101e+01
9.750527907778097969e+00 1.773671184683337065e+00 1.554746023029724711e+01
9.713504874484884866e+00 1.790074549122555592e+00 1.394593806578461503e+01
9.674270973152074404e+00 1.804822055176344531e+00 1.264068782788507761e+01
9.634187099885215488e+00 1.817900276850456631e+00 1.147222041655309610e+01
9.592413939085984609e+00 1.829300123863697669e+00 1.046652435783126833e+01
9.548880475904955034e+00 1.839028559923278960e+00 9.586786342504673541e+00
9.504348421682919934e+00 1.847080349464982785e+00 8.799626793506988065e+00
9.458845043073583980e+00 1.853489571843002004e+00 8.157240509337254863e+00
9.411892602457550439e+00 1.858262981269091174e+00 7.571900932776022053e+00
9.362759665369186024e+00 1.861429892916591111e+00 7.051694958356188536e+00
9.313276299067110742e+00 1.863021767110725424e+00 6.610561909873026387e+00
