1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.523559478544800072e+01 2.261099092835865965e-01 3.162605781658433378e+06
1.500021771109013891e+01 2.332723398149087191e-01 2.723127850349826738e+06
1.476168715153561983e+01 2.407163257526136468e-01 2.342983536946846172e+06
1.455618889734718024e+01 2.483946504548229517e-01 2.009581658251577290e+06
1.435750314422555896e+01 2.563550168154909437e-01 1.730806121746544726e+06
1.417004083556663296e+01 2.645909327497289465e-01 1.489844257699692389e+06
1.400425139467651370e+01 2.731087961097609651e-01 1.282352953392733587e+06
1.384083350575854077e+01 2.819131627113836136e-01 1.104637430977569660e+06
1.369288248056952106e+01 2.910109806342159877e-01 9.484933148115443764e+05
1.355177124662138333e+01 3.003981748347974712e-01 8.176951681096180109e+05
1.341833445338902919e+01 3.100911094792112577e-01 7.037334682234434877e+05
1.330664283379445578e+01 3.200777852562086689e-01 6.057999241083243396e+05
1.319152849297418939e+01 3.303780870017455351e-01 5.226313819828639389e+05
1.308412705909947427e+01 3.409968431916755027e-01 4.449994766260700999e+05
1.298496059188366480e+01 3.519330540105740091e-01 3.882576923147129128e+05
1.288887944621122905e+01 3.631895315253244605e-01 3.375363081396171474e+05
1.280556446299028472e+01 3.747603907607562901e-01 2.883990012180713238e+05
1.272579806671789093e+01 3.866744529153943732e-01 2.492895211274128233e+05
1.265025361638468127e+01 3.989214279126486185e-01 2.147901772313778638e+05
1.258487037826901833e+01 4.114899821350686548e-01 1.854998245298367692e+05
1.251709837774579093e+01 4.244255106251876297e-01 1.600850005520845589e+05
1.245575720662138686e+01 4.376437086967183143e-01 1.383373701293068007e+05
1.239924876188997871e+01 4.512395713339400483e-01 1.198241949256967491e+05
1.234883689283743280e+01 4.651729856804127650e-01 1.032630073060906579e+05
1.229759625868923756e+01 4.794316794943032090e-01 8.934366853360952518e+04
1.225111254741838707e+01 4.940210129118197124e-01 7.746275941356521798e+04
1.220815306052447902e+01 5.089496770656440905e-01 6.709229751262278296e+04
1.216795536630897701e+01 5.242210191458059887e-01 5.804280972702639701e+04
1.212903559502673012e+01 5.398269093675048813e-01 5.036360429979409673e+04
1.209460984815840412e+01 5.557694577538185854e-01 4.367658038538310211e+04
1.206039277551229993e+01 5.720163371631595828e-01 3.790205731051875046e+04
1.202379205811222462e+01 5.886028708129433795e-01 3.296648286914610799e+04
1.200029659530335557e+01 6.055158191058398476e-01 2.857618313322323593e+04
1.196813394504282790e+01 6.227744386906212126e-01 2.487492806411054698e+04
1.194334942671981281e+01 6.404494790313227659e-01 2.157731780552259079e+04
1.192005260105512043e+01 6.585388682228068280e-01 1.878550711655632040e+04
1.189619710156901533e+01 6.770692739843027219e-01 1.630241266220638499e+04
1.187431673317389880e+01 6.960717087378125445e-01 1.416399841523214491e+04
1.185347207497965627e+01 7.155357797940331555e-01 1.232231069530347304e+04
1.183302376172251158e+01 7.354831132108431424e-01 1.069255764931579870e+04
1.181568262652958445e+01 7.559228367234666068e-01 9.281115129681571489e+03
1.179917775660425683e+01 7.768460739867842912e-01 7.994214388687181781e+03
1.178366505246619589e+01 7.982662023412955277e-01 7.004553577773934194e+03
1.176689389575107114e+01 8.201934898680462993e-01 6.086509579209475305e+03
1.175478502006416193e+01 8.425967928581121758e-01 5.231325314012926356e+03
1.174253907747680614e+01 8.654917328716628111e-01 4.583043417262815638e+03
1.172858108136955835e+01 8.888678963808985811e-01 3.977308100223918700e+03
1.171915953480696082e+01 9.127135312440818327e-01 3.452168357133042264e+03
1.170941476598987840e+01 9.370100570744543944e-01 3.002476108103464412e+03
1.170138246769846191e+01 9.617342237715998943e-01 2.608042074700700596e+03
1.168952881276959843e+01 9.868816343962837356e-01 2.267066192246329592e+03
1.168157785436279994e+01 1.012434503668343089e+00 1.972963285330015879e+03
1.167438296759576843e+01 1.038377758110444526e+00 1.719003757946205496e+03
1.167107235257438624e+01 1.064671675919954374e+00 1.485959457275936984e+03
1.165955177138623178e+01 1.091299771540312324e+00 1.302270562209989521e+03
1.165279117365837536e+01 1.118241766277730642e+00 1.130094555085412139e+03
1.164657929994437069e+01 1.145448066365300832e+00 9.910882509070006563e+02
1.163939054365960679e+01 1.172915091063730486e+00 8.655736430376880435e+02
1.163195665872631857e+01 1.200606108300616093e+00 7.560291478662841200e+02
1.162654750962466288e+01 1.228494311637137404e+00 6.611768201543507075e+02
1.161890515530539680e+01 1.256519138821528436e+00 5.787994718579519713e+02
1.161435201641195114e+01 1.284687149701971620e+00 5.071528113454843947e+02
1.160354441286696670e+01 1.312914026543411383e+00 4.448707877588204269e+02
1.159579523477774821e+01 1.341210446407071766e+00 3.909095326063624611e+02
1.158739619059306669e+01 1.369526007749180208e+00 3.433179444001150955e+02
1.157885206724673033e+01 1.397826786667461407e+00 3.023318306900355310e+02
1.156934298220793522e+01 1.426054512660545948e+00 2.663643330282476427e+02
1.156248040440516611e+01 1.454196151335386489e+00 2.335580343596946307e+02
1.154930829886671262e+01 1.482202897061146274e+00 2.075272498143411894e+02
1.153671086141258506e+01 1.510047190704857822e+00 1.834519104573806203e+02
1.152597550080596989e+01 1.537679583338634082e+00 1.624392565342598118e+02
1.151216148346841806e+01 1.565079424397476826e+00 1.440982870824920212e+02
1.149976385187351546e+01 1.592190439172956884e+00 1.277691577826569187e+02
1.148342385506107100e+01 1.619004879675620900e+00 1.135461654287221904e+02
1.146840575763497405e+01 1.645468348484903975e+00 1.011195544425642936e+02
1.145120267099350819e+01 1.671557279363011572e+00 9.009729507364431811e+01
1.143412987657893254e+01 1.697231411253902644e+00 8.036006544733743340e+01
1.141549483714197066e+01 1.722465335151794674e+00 7.181111641886437269e+01
1.139618601504228224e+01 1.747224161796859132e+00 6.393558503215938060e+01
1.137482868041377060e+01 1.771495902864592242e+00 5.756036881009423212e+01
1.135412847005611248e+01 1.795234741350655083e+00 5.165108435825359123e+01
1.133093407253393359e+01 1.818421925653495475e+00 4.642456705078575396e+01
1.130798835527136070e+01 1.841035094262247318e+00 4.159045578330531612e+01
1.128297865031819036e+01 1.863051842719063877e+00 3.766838201898028160e+01
1.125722568302404270e+01 1.884447263049659149e+00 3.396453162363317801e+01
1.123118337413296608e+01 1.905210459334286899e+00 3.058705551954436075e+01
1.120360263163678027e+01 1.925262392118717969e+00 2.780095774183964608e+01
1.117537558976790280e+01 1.944379043481361480e+00 2.522974738105073556e+01
1.114491264889137589e+01 1.962136373001416301e+00 2.298208627378318525e+01
1.111694589573301784e+01 1.975911494005852420e+00 2.119689360640714071e+01
1.109563549210695044e+01 1.976728983888029090e+00 2.077406575476155481e+01
1.107174049500650881e+01 1.972568642002489048e+00 2.052954057649924380e+01
1.104500062367339730e+01 1.965794653855658325e+00 2.058548347376675025e+01
1.101598186710898553e+01 1.957277911212965904e+00 2.065751893995791733e+01
1.098475144377120394e+01 1.947479109517187501e+00 2.079100796049416999e+01
1.095184493678593540e+01 1.936680253810635133e+00 2.096033310830783947e+01
1.091811260059685473e+01 1.925085575899297741e+00 2.109760579225980237e+01
1.088188698603064353e+01 1.912786317849299866e+00 2.133677751146876034e+01
1.084517173606608686e+01 1.899920002899646798e+00 2.167308365872276710e+01
