1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192346946610066e+01 5.785971957396128795e-01 3.456834203611850535e+04
1.206439333984648954e+01 6.029383942119613815e-01 2.814394782635058800e+04
1.202087845207420536e+01 6.276880052671689469e-01 2.298588249448181159e+04
1.198061343394983602e+01 6.527120695827557384e-01 1.884303066462435527e+04
1.194275744537638317e+01 6.778628887487341270e-01 1.551097000197892157e+04
1.190643906307475675e+01 7.029789353037400046e-01 1.282707463740839557e+04
1.187078201247730824e+01 7.278843069826332890e-01 1.066009845423575462e+04
1.183490096640600520e+01 7.523810566005039169e-01 8.907388840790823451e+03
1.179791484385003031e+01 7.762467593696369406e-01 7.486890667297905566e+03
1.175894538110726373e+01 7.992244835810804471e-01 6.333836536420156335e+03
1.171709562137936622e+01 8.210072302582814840e-01 5.397459274995943815e+03
1.167145651497290970e+01 8.412135860638735307e-01 4.638323316798740962e+03
1.162113387687958443e+01 8.593390808391124791e-01 4.026583099074402980e+03
1.156529715051160245e+01 8.746331659353239196e-01 3.541943106160359548e+03
1.150186893182653591e+01 8.867827384348082598e-01 3.155976159818516408e+03
1.142801715372605642e+01 8.985868843849313947e-01 2.797216354666521056e+03
1.134659834428952863e+01 9.113179810159430794e-01 2.454033151927512336e+03
1.126031644792105091e+01 9.254606092317645416e-01 2.129822483781540541e+03
1.117140908965089174e+01 9.412598406663090778e-01 1.829486559398202644e+03
1.108173185472915101e+01 9.588345945609555443e-01 1.556888907029770508e+03
1.099280471381164936e+01 9.782243106676432598e-01 1.314136350909297562e+03
1.090584096862280106e+01 9.994128450287692589e-01 1.101658816208446751e+03
1.082177490653290697e+01 1.022345594699219706e+00 9.183858324420524468e+02
1.074128898041557534e+01 1.046939142258518141e+00 7.622905627409074896e+02
1.066484425459155005e+01 1.073091089402698595e+00 6.307096480864851173e+02
1.059271409136477082e+01 1.100683306645631410e+00 5.207275387068964392e+02
1.052501224442128347e+01 1.129589669969485621e+00 4.294039181221165222e+02
1.046173392565539473e+01 1.159679764549583991e+00 3.539343557178117976e+02
1.040276644897283553e+01 1.190818941976970580e+00 2.918128375416828817e+02
1.034793402081343139e+01 1.222870636029186331e+00 2.408000357605874058e+02
1.029700389284429107e+01 1.255674924833126038e+00 1.989913047527034848e+02
1.024967365275284514e+01 1.289058185182613503e+00 1.647619382773379471e+02
1.020558342786951123e+01 1.322850708434875067e+00 1.367487911834836041e+02
1.016435209038204057e+01 1.356887436036911199e+00 1.138084748423406580e+02
1.012558764421265955e+01 1.391010682501199414e+00 9.499822715244039273e+01
1.008889607163160029e+01 1.425069691098121538e+00 7.954816340700463684e+01
1.005389665846700886e+01 1.458920949289071567e+00 6.682982633156153440e+01
1.002021911960887657e+01 1.492426990785222785e+00 5.633483882025409173e+01
9.987518172844060516e+00 1.525458847287089359e+00 4.765138640346675203e+01
9.955462370333547639e+00 1.557894867834484831e+00 4.044668193246829446e+01
9.923745114839398695e+00 1.589618739201964503e+00 3.445088348390065391e+01
9.892081601416661485e+00 1.620522915773366268e+00 2.944795381302363779e+01
9.860203833801456597e+00 1.650504643903397461e+00 2.525884999940299025e+01
9.827862774970895998e+00 1.679467054763366329e+00 2.174130413228983372e+01
9.794852139678681624e+00 1.707326420743439765e+00 1.877839286700572075e+01
9.760946089910341072e+00 1.733993797481736099e+00 1.627554179721392558e+01
9.725969784449691957e+00 1.759397510876561821e+00 1.415449550414305868e+01
9.689746658870665996e+00 1.783462183431726578e+00 1.235194669643104248e+01
9.652121957347965520e+00 1.806117715684641523e+00 1.081577413714909142e+01
9.612945900115308362e+00 1.827295785157393215e+00 9.503399756483586813e+00
9.572100721177221772e+00 1.846937187441466177e+00 8.379047099013391176e+00
9.529448453409660402e+00 1.864981994674892452e+00 7.413350440050344936e+00
9.484891958754742447e+00 1.881379799265437747e+00 6.581854428441322291e+00
9.438327493313460437e+00 1.896083631739881703e+00 5.864173567774533247e+00
9.389680349019291938e+00 1.909052778370887049e+00 5.243517801238351872e+00
9.338879447671681433e+00 1.920250791123558010e+00 4.705335659313012009e+00
9.285870580683646125e+00 1.929647733429046719e+00 4.237904559991323872e+00
9.230613883549201759e+00 1.937218430869316554e+00 3.831151344447601748e+00
9.173080960936390582e+00 1.942942984850199117e+00 3.476577751156831653e+00
9.113264877627159422e+00 1.946807712807813839e+00 3.167093742852665983e+00
9.051174848268823681e+00 1.948804374589172328e+00 2.896672425555898656e+00
8.986833596193143592e+00 1.948931468793970723e+00 2.660227276651090378e+00
