1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.525785633284681708e+01 2.255951609909337408e-01 3.200128844439930748e+06
1.502828172438925236e+01 2.322270295616174207e-01 2.786676602166824974e+06
1.481125051610728072e+01 2.390804602164161297e-01 2.417799641940962523e+06
1.461745310554340271e+01 2.461634829534689317e-01 2.104376317332556471e+06
1.442490689834481365e+01 2.534719528138642541e-01 1.826533730693701655e+06
1.425223899711254738e+01 2.610164127685044022e-01 1.589331195995317074e+06
1.408188052114424060e+01 2.688026079302795468e-01 1.383032544239298441e+06
1.393444487844192814e+01 2.768314996197701050e-01 1.202789481583576649e+06
1.378861115587213781e+01 2.851119779145431243e-01 1.045962448435065337e+06
1.364829602623408533e+01 2.936578853116888488e-01 9.101166688263718970e+05
1.352144348949202524e+01 3.024177486960168415e-01 7.922503380531548755e+05
1.340428663677292498e+01 3.114618290711350101e-01 6.892911218154514208e+05
1.329307269044262618e+01 3.207924404935763030e-01 5.995469847191543086e+05
1.318618080400776904e+01 3.303478590811788074e-01 5.233052959769941517e+05
1.309213758369866198e+01 3.401881626432096128e-01 4.549523185177335399e+05
1.299819666431945109e+01 3.503058498698028433e-01 3.969945804917690693e+05
1.291672228925497734e+01 3.607099100119987578e-01 3.451050421648019692e+05
1.282899530247528652e+01 3.713639538371318327e-01 2.987984405465821037e+05
1.275316002860470377e+01 3.823476377586050856e-01 2.620828435702817515e+05
1.268526256578054578e+01 3.935765222204981595e-01 2.289648294249699393e+05
1.261721879377063615e+01 4.051108285863259661e-01 1.996803678256958665e+05
1.255805875644838210e+01 4.169371682539591562e-01 1.741251896582108457e+05
1.249568695822065401e+01 4.290288710388161508e-01 1.519961903832347016e+05
1.244044838796039620e+01 4.414200124084550203e-01 1.326078212712166714e+05
1.238627649475856529e+01 4.541146970241100034e-01 1.161471189985255915e+05
1.234004560386602734e+01 4.671119003427238181e-01 1.012413334671785269e+05
1.229438610481106586e+01 4.803700228231241875e-01 8.859178703706435044e+04
1.225192434477169812e+01 4.939351079946296963e-01 7.760766093531278602e+04
1.221142956016456615e+01 5.077810244637581683e-01 6.778836636409915809e+04
1.217384449453736117e+01 5.219222502603098057e-01 5.924971673735424702e+04
1.213837134591524070e+01 5.363537349199704041e-01 5.191874599518773903e+04
1.210520998324734521e+01 5.510736280334211923e-01 4.552984089265186776e+04
1.207260620855106481e+01 5.660835203466266785e-01 3.989103472624531423e+04
1.204376598756145356e+01 5.813284732266995603e-01 3.500095562017743214e+04
1.201552703426228597e+01 5.968854491923251127e-01 3.067361703122018662e+04
1.198686378852688250e+01 6.127592177437042320e-01 2.693760153551524490e+04
1.195913227943595381e+01 6.290058599228488534e-01 2.354031199582635963e+04
1.193828244342280165e+01 6.456605063524248900e-01 2.075599724211599460e+04
1.191481090211602556e+01 6.627563292056711797e-01 1.818510291405644239e+04
1.189465037173964035e+01 6.802877447516783027e-01 1.594319526037605647e+04
1.187411794236533247e+01 6.983297014007853187e-01 1.394990046550699481e+04
1.185502171378883673e+01 7.168492596157678420e-01 1.223246503523418323e+04
1.183678428048672160e+01 7.358910404087526391e-01 1.070565620662512993e+04
1.182051299376553466e+01 7.554721763611865759e-01 9.356584896492400730e+03
1.181055998701275378e+01 7.755595726220716468e-01 8.170463934635726218e+03
1.179344720238237443e+01 7.961968051142757075e-01 7.143818072370519076e+03
1.178303974304619395e+01 8.173766622952042260e-01 6.236644599955463491e+03
1.177240081306137576e+01 8.391105553835425113e-01 5.452018048715577606e+03
1.176188270676300363e+01 8.613508425384823752e-01 4.756388629482824399e+03
1.175361016299034489e+01 8.841417654952360428e-01 4.155390010972566415e+03
1.174702405094178204e+01 9.074579501309069096e-01 3.594509798513866372e+03
1.173833925477535445e+01 9.312800769395330747e-01 3.138382616753335242e+03
1.173361768499545477e+01 9.556108207174607294e-01 2.767158907788978013e+03
1.172985408877284641e+01 9.804431028991176245e-01 2.413677996641498339e+03
1.172557732271840791e+01 1.005746051643000571e+00 2.107428358056237357e+03
