1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519064838884976432e+01 2.281084057556072575e-01 3.061765395176639315e+06
1.487197273577462475e+01 2.374577445814225196e-01 2.495454960197647102e+06
1.458419420709024017e+01 2.472351734059887174e-01 2.063722912073127227e+06
1.433343168929714651e+01 2.574530916739748432e-01 1.695933193787036929e+06
1.410248209441207479e+01 2.681262008318161527e-01 1.402200624700319720e+06
1.388686372824292725e+01 2.792670252912628492e-01 1.153288729824688984e+06
1.369208478641153981e+01 2.908881700050569008e-01 9.516352785140309716e+05
1.351384052466621988e+01 3.029806782684283384e-01 7.849912328802433331e+05
1.335195664367538804e+01 3.155813991015745668e-01 6.476129562445017509e+05
1.320399389722934735e+01 3.286912413755325169e-01 5.348366619757219451e+05
1.306620398355375201e+01 3.423087684180625700e-01 4.420299252175944857e+05
1.294690477557928254e+01 3.564610895913885580e-01 3.650312713479300146e+05
1.283191718537238124e+01 3.711309586212081513e-01 3.021488031584485434e+05
1.272697609771214822e+01 3.863536033998000163e-01 2.498054084574581648e+05
1.263151457393595223e+01 4.021266479353782231e-01 2.065128919204372796e+05
1.254595397015101454e+01 4.184288335756301547e-01 1.712148609351530031e+05
1.246659339899095720e+01 4.353055722304874364e-01 1.419316608573487028e+05
1.239613573697916316e+01 4.527266142752057743e-01 1.177280698042748409e+05
1.232762088745340279e+01 4.707268066289089226e-01 9.753719852497942338e+04
1.226618688986098071e+01 4.892684068717401136e-01 8.115090940350470191e+04
1.221048364433145039e+01 5.083480404297651134e-01 6.739013179164784378e+04
1.215777368722372742e+01 5.279975463171300287e-01 5.607348526916274568e+04
1.211146089694928030e+01 5.481991500952914098e-01 4.672145340161296917e+04
1.206719549873364450e+01 5.689546121767278253e-01 3.894227106187103345e+04
1.202770327354294899e+01 5.901932831566396587e-01 3.240545297640385252e+04
1.198906426050541896e+01 6.119733147762486114e-01 2.713360972549729559e+04
1.195066109061265358e+01 6.342913410674673180e-01 2.266734439005337481e+04
1.192177474926559633e+01 6.571427750512628396e-01 1.896166964904439010e+04
1.189149826531293463e+01 6.805305817532919521e-01 1.588230961532035690e+04
1.186348699264651607e+01 7.044651355571270868e-01 1.330854915523373711e+04
1.183587777258556528e+01 7.289210003234302127e-01 1.116878586378459477e+04
1.181039768356241382e+01 7.538734099809815126e-01 9.355525815773351496e+03
1.178644147352715521e+01 7.793617790106601717e-01 7.873981656010834740e+03
1.176305175811926240e+01 8.053183760683086945e-01 6.561985224743667459e+03
1.174073673244524585e+01 8.317529572556470185e-01 5.572419483453601970e+03
1.171698666253731425e+01 8.586494241329509780e-01 4.683295754871945064e+03
1.169886699339102520e+01 8.859592171222282486e-01 3.953510063120508221e+03
1.167634531432748801e+01 9.136453523412897404e-01 3.339305869438847822e+03
1.165791579910314368e+01 9.416972974932902307e-01 2.822413127848575641e+03
1.163766964711688345e+01 9.700827695182612231e-01 2.387564978177680587e+03
1.161914365721887776e+01 9.987635954560207807e-01 2.022321414881985220e+03
1.159757492631249498e+01 1.027690519240921363e+00 1.712843620381269602e+03
1.157602651609655275e+01 1.056826681883166419e+00 1.457854602876316676e+03
1.155490065620599793e+01 1.086137203718595456e+00 1.237513340115235451e+03
1.153374582663483139e+01 1.115554005974316309e+00 1.055873273076878149e+03
1.151183485453554312e+01 1.145048419270724427e+00 8.996430053404999398e+02
1.148900561357306493e+01 1.174568184256033598e+00 7.688149687553840295e+02
1.146847624768073182e+01 1.204067824321070956e+00 6.578484315292804467e+02
1.143908549321657020e+01 1.233477831213280362e+00 5.633468838816913831e+02
1.141784292883179219e+01 1.262766473922150245e+00 4.837811642912403727e+02
1.138768997551099282e+01 1.291879183285464139e+00 4.158115179177491996e+02
1.136097230350015863e+01 1.320770290882852249e+00 3.579826338272912949e+02
1.133029029543856581e+01 1.349367480531346697e+00 3.089707428519858468e+02
1.129866747674729233e+01 1.377633649456563303e+00 2.670124820846012312e+02
1.126963290071707569e+01 1.405522081376498811e+00 2.302221164807169771e+02
1.123534231089197633e+01 1.432981277111244012e+00 2.003177459441180019e+02
1.120073477421263597e+01 1.459959151993398097e+00 1.740997288709901341e+02
1.116426684965725791e+01 1.486420786641620584e+00 1.515153987113444600e+02
1.112784028083317978e+01 1.512308657555334168e+00 1.314755548633629019e+02
1.108810783804290168e+01 1.537611167313447824e+00 1.154425614897619425e+02
1.104858895580326461e+01 1.562266641232452846e+00 1.006344745662106277e+02
1.100533399714239557e+01 1.586202685790891742e+00 8.860220837529323035e+01
1.096232908423951535e+01 1.609353716399447132e+00 7.791788177191675402e+01
1.091797237529179476e+01 1.631644694613202384e+00 6.863479384472975653e+01
1.087205058103103994e+01 1.653027094476851699e+00 6.058237652642684878e+01
1.082474560785771089e+01 1.673458123598995151e+00 5.366582767275812671e+01
1.077615257736173149e+01 1.692877126941350507e+00 4.762325696349271453e+01
1.072618729708949736e+01 1.711266259789546273e+00 4.221476774826902556e+01
1.067418066246076513e+01 1.728581602088449465e+00 3.765611487025759629e+01
1.062122318975801250e+01 1.744802104965610168e+00 3.381555327657499532e+01
1.056681106448469265e+01 1.759925972310113496e+00 3.032845845035267018e+01
1.051171289718451440e+01 1.773932762670331176e+00 2.726307746462593329e+01
1.045419765007333268e+01 1.786823142968637645e+00 2.458399504643062272e+01
1.039626061216591424e+01 1.798585173743367571e+00 2.222245431144668615e+01
1.033746878092348531e+01 1.809239788494444001e+00 2.013453042547899940e+01
1.027624305290572870e+01 1.818796199584982398e+00 1.830470763397214640e+01
1.021481658755451072e+01 1.827248969926515088e+00 1.660291494137439017e+01
1.015301683681824585e+01 1.834648639972209505e+00 1.521030054578094060e+01
1.008926369852149740e+01 1.840978601246094026e+00 1.391839925241228038e+01
1.002534732672404694e+01 1.846294317082297631e+00 1.273450771114375257e+01
9.960347134517101964e+00 1.850598064060243741e+00 1.171492691540259479e+01
9.894428909976566544e+00 1.853931132680288529e+00 1.082906113868761544e+01
9.827976020418963898e+00 1.856321637435972782e+00 1.001260013761926082e+01
9.761122486789084007e+00 1.857794860428867212e+00 9.272611617595959643e+00
9.693942169877688642e+00 1.858378378627718153e+00 8.588413397730628063e+00
9.626853942013378074e+00 1.858122076927176236e+00 7.988124368594521130e+00
9.558261578163550709e+00 1.857052719208499347e+00 7.468059209017737565e+00
9.490442728189826482e+00 1.855189498677128679e+00 6.969370431467515559e+00
9.421840948475312061e+00 1.852599880162182355e+00 6.523296602615578976e+00
9.353328417451672649e+00 1.849289580190407012e+00 6.141013059660261675e+00
9.285153615228185942e+00 1.845294253884396163e+00 5.764899644262967193e+00
9.216412679264159635e+00 1.840670700086367573e+00 5.445237852612078377e+00
9.148394974017792336e+00 1.835424003591314746e+00 5.136721521408868618e+00
