1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520777506509648092e+01 2.272320840886160043e-01 3.089940733536622487e+06
1.492202113830278876e+01 2.356322922965912725e-01 2.576063004332137760e+06
1.466758649210255072e+01 2.443863563969001784e-01 2.161817135904820170e+06
1.442811676509710495e+01 2.534751896546455496e-01 1.834142429103176575e+06
1.420742681426015785e+01 2.629451911603225556e-01 1.536998995477326680e+06
1.400685536258546193e+01 2.727916856997124606e-01 1.289537759537404636e+06
1.382002683668414456e+01 2.830250300675563047e-01 1.085222752903019078e+06
1.364756215533489758e+01 2.936666430012190299e-01 9.097147214972039219e+05
1.349383631771018521e+01 3.046664819874292385e-01 7.645166288109365851e+05
1.335438076412854969e+01 3.160989398521276139e-01 6.419111811059343163e+05
1.321245299115569338e+01 3.279469999716196349e-01 5.373252142749644117e+05
1.309027727985163736e+01 3.402033143000947613e-01 4.557419645556365722e+05
1.298004221973202199e+01 3.528941665501706959e-01 3.826187602198456298e+05
1.287026474993393244e+01 3.660310729083030568e-01 3.191527001648574369e+05
1.277231342852832086e+01 3.796014540678691040e-01 2.715863433916027425e+05
1.268498941906029387e+01 3.935985416913772572e-01 2.288770608147339371e+05
1.259932788792136016e+01 4.080592271863089371e-01 1.928298123511261656e+05
1.252309000282470741e+01 4.229609822159113852e-01 1.635978990075892652e+05
1.245546585190116318e+01 4.383227333253838509e-01 1.371540227738719841e+05
1.238735548397669284e+01 4.541451211836530777e-01 1.159758867020204052e+05
1.232691438311658949e+01 4.704337657272373852e-01 9.796480580328986980e+04
1.227414398365792891e+01 4.871705491743147931e-01 8.273452041165507399e+04
1.221983349835348065e+01 5.043289762619181937e-01 7.013181140205383417e+04
1.217335963645999186e+01 5.219630179093487365e-01 5.923721275752974179e+04
1.212759801525361070e+01 5.400495939293170622e-01 5.037920687693750369e+04
1.208329462312714675e+01 5.585885755405831654e-01 4.263271635352687008e+04
1.205001497572005675e+01 5.775357462236488937e-01 3.612800818207684642e+04
1.201412285840363658e+01 5.969246697978932703e-01 3.072668537946293145e+04
1.198102573369040336e+01 6.167386603037178228e-01 2.608148553383501348e+04
1.194848044777091545e+01 6.369774294571407536e-01 2.221847808400592839e+04
1.192074352955740224e+01 6.576302137533306391e-01 1.887733629477602881e+04
1.189318618376171166e+01 6.786980696806498292e-01 1.608237073745428643e+04
1.186669855815242158e+01 7.001759484873232298e-01 1.370781009810812611e+04
1.184201003895755377e+01 7.220573274416393073e-01 1.170823998879281498e+04
1.182042083968672053e+01 7.443347118661417516e-01 1.000673662564029473e+04
1.179561565346699048e+01 7.669650264729689360e-01 8.551776638911065675e+03
1.177443262370223209e+01 7.899505648352728171e-01 7.304621625404885890e+03
1.175385348280456199e+01 8.132835021348703286e-01 6.262675911197733512e+03
1.173404596162059121e+01 8.369559941821790305e-01 5.370213471815345656e+03
1.171181873552804298e+01 8.609377533980557828e-01 4.606375561340095373e+03
1.169360949833360053e+01 8.852247623023579148e-01 3.953257536340804563e+03
1.167329337183943672e+01 9.097450941706878291e-01 3.398854859965867490e+03
1.165330228267576551e+01 9.345207010197845721e-01 2.922461023658458089e+03
1.163420428635017068e+01 9.594951486162346388e-01 2.519809314009380614e+03
1.161459955813186617e+01 9.846638720524555355e-01 2.171935851829810417e+03
1.159501722135774848e+01 1.009998850745766896e+00 1.876206728259836382e+03
1.157532579448775500e+01 1.035462586804281937e+00 1.621812226755307620e+03
1.155632392523294705e+01 1.061030821769337384e+00 1.402703653677809370e+03
1.153340255458463126e+01 1.086673040553509662e+00 1.215539000654961228e+03
1.151188933950403381e+01 1.112332041880939926e+00 1.054410620525253989e+03
1.149099975044936883e+01 1.138015314441454651e+00 9.089996897618364073e+02
1.146602987732746293e+01 1.163652973946297076e+00 7.966029427977387058e+02
1.144609150337212533e+01 1.189227122470183140e+00 6.930035795510931393e+02
1.141928277461443031e+01 1.214707044127553592e+00 6.046915138609373344e+02
1.139483894433452882e+01 1.240055358554521092e+00 5.273057421532233775e+02
1.136494109783993700e+01 1.265245890782710880e+00 4.610887316329136638e+02
1.133798767266937801e+01 1.290215145595126511e+00 4.037213118405411478e+02
1.131184383578755792e+01 1.314956749448509266e+00 3.537843583177959204e+02
1.128009869137790844e+01 1.339425909009127169e+00 3.105120460789413528e+02
1.124982548296427787e+01 1.363591410248559121e+00 2.729704529636240409e+02
1.121880589747894241e+01 1.387421861715368632e+00 2.402096813155603456e+02
1.118509120867112472e+01 1.410882567827276945e+00 2.117793206886984763e+02
1.115104698034773101e+01 1.433940354833886710e+00 1.870496103383085256e+02
1.111529758774878118e+01 1.456568084363009774e+00 1.646004980199837462e+02
1.107931108083787208e+01 1.478736064424170937e+00 1.463477951278125886e+02
1.104199578227446210e+01 1.500416123670029966e+00 1.297449116949510710e+02
1.100308419797813997e+01 1.521577907182844802e+00 1.152158022154605987e+02
1.096360821082340742e+01 1.542198336562551342e+00 1.025118783946139445e+02
1.092296821724161937e+01 1.562258982426320220e+00 9.088214144998350719e+01
1.088010651874097690e+01 1.581726930379246943e+00 8.148210364752058865e+01
1.083712149898537369e+01 1.600585729859817397e+00 7.273296929162881952e+01
1.079269214172759384e+01 1.618813106474459307e+00 6.513486209563781415e+01
1.074816811208886236e+01 1.636396044428293672e+00 5.838821762185764896e+01
1.070098809545123864e+01 1.653318231905207325e+00 5.246546697064137277e+01
1.065390839249423571e+01 1.669560298510247787e+00 4.710833196734015615e+01
1.060575551475159450e+01 1.685114920671894723e+00 4.242210849767955949e+01
1.055673163294087580e+01 1.699968566234884237e+00 3.826487300599504948e+01
1.050664790598975529e+01 1.714113046435601806e+00 3.443852178948478837e+01
1.045462790752352156e+01 1.727539025634932779e+00 3.117735502026984307e+01
1.040241648938138397e+01 1.740245799679008831e+00 2.825973320876984474e+01
1.034964937104819604e+01 1.752224173008411823e+00 2.573557233434091529e+01
1.029609355381105118e+01 1.763474370428726123e+00 2.339477358228757709e+01
1.024181242544816861e+01 1.773998373583989707e+00 2.123726587200357940e+01
1.018637506396613368e+01 1.783789114110330143e+00 1.943170558734026088e+01
1.013015760966878887e+01 1.792858352401077271e+00 1.775947282089918744e+01
1.007486952412189929e+01 1.801204000681807749e+00 1.620065003527155767e+01
1.001670857941730119e+01 1.808833743245037429e+00 1.489663447147569286e+01
9.959280586784855061e+00 1.815756014786292782e+00 1.367233720947788100e+01
9.901865051506611337e+00 1.821923935389239135e+00 1.254473052762134522e+01
9.843900603602705246e+00 1.827159455173529734e+00 1.160708615625993900e+01
9.787312618526991415e+00 1.831084640844916178e+00 1.077601953963163162e+01
9.733210393581170905e+00 1.833267851511346747e+00 1.005617445876180049e+01
9.679728192435845813e+00 1.833644811292701959e+00 9.483118560777857198e+00
9.625828527562857673e+00 1.832336997929614908e+00 9.033073478783819610e+00
9.572847931609191008e+00 1.829423013092467576e+00 8.637249538846335284e+00
9.521606248220852109e+00 1.825022516813856521e+00 8.305920023487216142e+00
9.470527119929629478e+00 1.819329758092009142e+00 8.032360480916006296e+00
9.419449860433694255e+00 1.812462171977014869e+00 7.796399431383506773e+00
9.370116237139326287e+00 1.804553606984032665e+00 7.626369278622861181e+00
