1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518468070036320761e+01 2.277951329600030328e-01 3.061567530326043256e+06
1.488999550281661222e+01 2.368145545386307060e-01 2.546928249287599698e+06
1.461039923580232625e+01 2.462122645517686448e-01 2.104270018427352887e+06
1.436437272091614048e+01 2.560272170588935858e-01 1.744121300734474324e+06
1.413653309062534191e+01 2.662676214664630447e-01 1.446229749016645132e+06
1.392928288455709840e+01 2.769410085074535122e-01 1.200405228409932228e+06
1.375887379677107880e+01 2.880605224011061893e-01 9.953923514166851528e+05
1.356353253284381033e+01 2.996275980693501317e-01 8.185572019188941922e+05
1.340731280865735719e+01 3.116503327545105395e-01 6.876017746296137339e+05
1.325228737607411134e+01 3.241445438725591988e-01 5.725475099320289446e+05
1.312005226342549946e+01 3.371211246002192574e-01 4.746298904223779682e+05
1.299695361097545288e+01 3.505828832758777214e-01 3.947554435894892667e+05
1.288139673945593167e+01 3.645552009446978436e-01 3.287807906936965301e+05
1.277477755314158969e+01 3.790174337819204320e-01 2.736471123412649613e+05
1.268302420173026590e+01 3.939615171710709185e-01 2.276124083248373645e+05
1.259520387232314853e+01 4.094427890331207021e-01 1.899421139889451151e+05
1.251271546882288099e+01 4.254396555004083536e-01 1.581517469496243284e+05
1.243711258027292388e+01 4.419283673216949926e-01 1.321367389841084077e+05
1.236966327968926116e+01 4.589871774228228007e-01 1.103937767813324026e+05
1.230678763020446276e+01 4.765236106835583629e-01 9.215261814529701951e+04
1.224797685030585725e+01 4.945813008228134300e-01 7.722558878447108145e+04
1.219722293152570991e+01 5.131594278591296021e-01 6.444336934253645450e+04
1.214643171886423190e+01 5.322594811683405425e-01 5.393585319801460719e+04
1.210182468554209834e+01 5.518754101584747440e-01 4.518019209086199407e+04
1.206087243100187401e+01 5.719766245099734414e-01 3.786773209770828544e+04
1.202289408120523362e+01 5.921328053581763617e-01 3.197356772389760954e+04
1.198765122491051471e+01 6.105834811027514020e-01 2.735159187015544012e+04
1.194972116653626948e+01 6.277664225192183256e-01 2.370881637834629510e+04
1.191532977307058161e+01 6.441275310312892799e-01 2.063585143216306824e+04
1.187852871669151611e+01 6.599703311561774255e-01 1.807186246537997431e+04
1.183808937660914573e+01 6.755336169514657430e-01 1.583436918838090241e+04
1.179775677755976737e+01 6.909881936887117826e-01 1.389851758718163182e+04
1.175605212660869903e+01 7.064757991842843809e-01 1.220148020371741950e+04
1.171289680158918323e+01 7.221173240698482987e-01 1.068270414631958374e+04
1.166583974076543306e+01 7.382771052202957707e-01 9.347990398231244399e+03
1.161770575074509892e+01 7.553944887643476713e-01 8.137096635045421863e+03
1.157012450406677040e+01 7.735711383291311583e-01 7.027826862779898875e+03
1.152856426867929684e+01 7.928549350441209675e-01 6.046687535652835322e+03
1.147963277693427386e+01 8.132966566261817798e-01 5.181914217043219651e+03
1.143347537883672693e+01 8.349050022377521030e-01 4.418362975205168368e+03
1.139073629417509714e+01 8.577552971561037687e-01 3.753288507235779889e+03
1.135376801785008283e+01 8.818364911102850590e-01 3.182388500049769846e+03
1.130956561093048940e+01 9.071420134704911709e-01 2.684275384257996848e+03
