1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192353034096136e+01 5.785972001996287917e-01 3.456852738503232831e+04
1.206439269460302377e+01 6.029354071069773502e-01 2.814452836766421387e+04
1.202087604159816792e+01 6.276582463777438115e-01 2.299083553025405490e+04
1.198054574364616620e+01 6.525937844933258347e-01 1.885704896819037094e+04
1.194246606044031722e+01 6.775442462428612478e-01 1.554069467950674880e+04
1.190562590292770473e+01 7.022796208228827552e-01 1.287801097317701897e+04
1.186894152848082484e+01 7.265223073809550236e-01 1.073919004840846719e+04
1.183128078626778112e+01 7.499244044147018728e-01 9.022288591027938310e+03
1.179140695652029613e+01 7.720163693859681819e-01 7.648702192749346068e+03
1.174797759570140698e+01 7.920864296675512728e-01 6.561467007168395867e+03
1.169940050535494613e+01 8.089274327949215193e-01 5.726737791448539610e+03
1.164203980595535270e+01 8.241853945681850702e-01 5.018893960152518048e+03
1.157736546320183102e+01 8.400395459997292980e-01 4.364473339094670337e+03
1.150808334489332907e+01 8.570883001288435166e-01 3.760888631435114803e+03
1.143634988587270840e+01 8.756053865964679161e-01 3.211907740819308856e+03
1.136390735953479414e+01 8.957261236890544653e-01 2.720788749482279854e+03
1.129216149969057348e+01 9.175066120785573265e-01 2.288333635225696071e+03
1.122222011205021452e+01 9.409523243681920945e-01 1.913157613723303029e+03
1.115492128612517853e+01 9.660323023089771866e-01 1.591684369584522983e+03
1.109087338651990606e+01 9.926886922008719694e-01 1.319177315036155733e+03
1.103048975951465316e+01 1.020848428281933229e+00 1.090260976809823887e+03
1.097400557501934948e+01 1.050421377284296964e+00 8.993755281733332367e+02
1.092152278992961278e+01 1.081310275500913853e+00 7.411022505382358077e+02
1.087302145783780283e+01 1.113409134328803729e+00 6.104411752337905455e+02
1.082839922350252415e+01 1.146609048698422617e+00 5.029150630405437710e+02
1.078748558898583454e+01 1.180797545665208226e+00 4.146385978921899778e+02
1.075006302991574891e+01 1.215863278654949031e+00 3.422428705477782387e+02
1.071587948219382369e+01 1.251692517545420102e+00 2.829048933469059648e+02
1.068465902524981992e+01 1.288172124750954328e+00 2.342799444304177143e+02
1.065612224926140428e+01 1.325191148789168105e+00 1.944024134795692476e+02
1.062997522779985360e+01 1.362637966207917994e+00 1.616651128647677638e+02
1.060592795992675264e+01 1.400374090698763840e+00 1.347734384321635730e+02
1.058363658251989747e+01 1.438235175752352824e+00 1.126663341141420318e+02
1.056274960352728698e+01 1.476064378280924849e+00 9.446486759023609636e+01
1.054289922226303133e+01 1.513701129883740393e+00 7.945502696191385894e+01
1.052372054186475481e+01 1.550988145544583752e+00 6.705178523013863412e+01
1.050485437487295393e+01 1.587771148930304133e+00 5.677887386515172352e+01
1.048594534237277109e+01 1.623895710627168976e+00 4.824946881890747363e+01
1.046664829371610672e+01 1.659209338275853707e+00 4.115088022709755933e+01
1.044663154326025101e+01 1.693561819931817203e+00 3.522646513072388075e+01
1.042555757747746092e+01 1.726797036927488538e+00 3.027012514434886725e+01
1.040310558284634190e+01 1.758760515003653824e+00 2.611243044011620995e+01
1.037895075627365493e+01 1.789291580982323326e+00 2.261623682720273720e+01
1.035276758758583426e+01 1.818222844047354236e+00 1.966944584323693590e+01
1.032423261869005948e+01 1.845376990952797724e+00 1.718164748549248699e+01
1.029300113868224464e+01 1.870558050270199946e+00 1.507735425341435409e+01
1.025873305134995839e+01 1.893549827835436350e+00 1.329600576997300365e+01
1.022103098211460903e+01 1.914086682349301682e+00 1.178859453858986228e+01
1.017947992839608951e+01 1.931841736472994731e+00 1.051639935815819804e+01
1.013357993424919989e+01 1.946424161100825057e+00 9.447485265642715291e+00
1.008280649840844134e+01 1.957633086548774104e+00 8.548291495454213518e+00
1.002684527707209483e+01 1.965386309921294483e+00 7.789970250366888394e+00
9.965544636788221666e+00 1.969632586488412551e+00 7.150311893593096713e+00
9.898853416000562788e+00 1.970334617075387262e+00 6.611221632313887930e+00
