1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517255921552154874e+01 2.279684674921311771e-01 3.036163300755190197e+06
1.487652877909275873e+01 2.371597276283959055e-01 2.523018020102470648e+06
1.460461594232778459e+01 2.467771344710092130e-01 2.080402930840845220e+06
1.434581255702072689e+01 2.568151973964862833e-01 1.721692100927876076e+06
1.412002738305277560e+01 2.672939615210537245e-01 1.423166281447352143e+06
1.390429230553943185e+01 2.782250108750088935e-01 1.173358860027056653e+06
1.371278456848693317e+01 2.896197391869076987e-01 9.728177068243033718e+05
1.353541009053747146e+01 3.014896609521612869e-01 8.036657481389221502e+05
1.337882822184042908e+01 3.138259288436013872e-01 6.646211222232988803e+05
1.323232530873313806e+01 3.266504488322877209e-01 5.515672342528579757e+05
1.308995515745435334e+01 3.399789206994376367e-01 4.564923700952585205e+05
1.296877701803627936e+01 3.538184134645976364e-01 3.785002732798918150e+05
1.285295556139034900e+01 3.681727717245932285e-01 3.134825261907715467e+05
1.274834189322892364e+01 3.830593418878138201e-01 2.602455828729845816e+05
1.265378910245941135e+01 3.984515713543495541e-01 2.158429598587119253e+05
1.256560845847864627e+01 4.143854304390907628e-01 1.792193748896634206e+05
1.248869440569780132e+01 4.308643179411729141e-01 1.477577978087189258e+05
1.241296517275800149e+01 4.478893453727034735e-01 1.239356849792595458e+05
1.234503429550050768e+01 4.654482740984658973e-01 1.031279825253357558e+05
1.228357913363515763e+01 4.835225148117645588e-01 8.528807194166145928e+04
1.222726556292583666e+01 5.021571332858542069e-01 7.153152844489508425e+04
1.217338574531521012e+01 5.213258517593111208e-01 5.962580139089447766e+04
1.212668313601500891e+01 5.410320116962482606e-01 4.985847694214228977e+04
1.208347995689804932e+01 5.612742121408753615e-01 4.155311899102688039e+04
1.204100502089723257e+01 5.819971146105862303e-01 3.485197827814372431e+04
1.200300755435483424e+01 6.032817280095654766e-01 2.909435425483974177e+04
1.196848725436016814e+01 6.250689576369160561e-01 2.439758228308509933e+04
1.193353028604353305e+01 6.474276166588600612e-01 2.044754297433351894e+04
1.190348346465932394e+01 6.704225961616435692e-01 1.714196473316387710e+04
1.187605649246298967e+01 6.939916993549510860e-01 1.437566200518857477e+04
1.184701021485089001e+01 7.182177827886051524e-01 1.207058093484107667e+04
1.182294867845988584e+01 7.430795177150013586e-01 1.012328688095382131e+04
1.180147657785142457e+01 7.685629324020135655e-01 8.496182264532177214e+03
1.177954486121025290e+01 7.947192101155757804e-01 7.125899409748370090e+03
1.175829400978569872e+01 8.214760015746586097e-01 5.981800676954328083e+03
1.174002360474921502e+01 8.488461021701639853e-01 5.033878774915719987e+03
1.172092891868455666e+01 8.768286753594148886e-01 4.234650026219659594e+03
1.170501919041023520e+01 9.053890569908011887e-01 3.559263981130877710e+03
