1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517576513920423054e+01 2.280192442730880065e-01 3.046825460763955023e+06
1.487748449793073036e+01 2.372714400059032780e-01 2.517368163612495176e+06
1.462589944659843155e+01 2.469417910624913393e-01 2.068706600813283119e+06
1.433655411766965848e+01 2.570448797793372098e-01 1.708183645500656916e+06
1.410948907141085940e+01 2.675907747427155869e-01 1.413275849006160395e+06
1.389863189095819784e+01 2.785997088252363252e-01 1.167942760835675988e+06
1.370780603512549689e+01 2.900759387722117721e-01 9.635270168640839402e+05
1.352619426574052852e+01 3.020190303365534734e-01 7.988343912280313671e+05
1.336890936284548204e+01 3.144572770963727226e-01 6.593278914231006056e+05
1.322209994072585815e+01 3.273914565448461378e-01 5.407109199517522939e+05
1.308237102740170776e+01 3.408317197503855644e-01 4.519611688963400666e+05
1.295860348123592587e+01 3.547699108021260539e-01 3.731842182920901687e+05
1.284817139851683976e+01 3.692363007963673782e-01 3.094460498161772848e+05
1.274269825646817900e+01 3.842414869312169023e-01 2.560376155794797232e+05
1.264737341621303557e+01 3.997672553768268355e-01 2.125163468678390491e+05
1.255995381192767191e+01 4.158368681122590060e-01 1.767087743038250774e+05
1.247938682618448603e+01 4.324569661732377002e-01 1.463774252666147368e+05
1.240584073977611190e+01 4.496343104937904900e-01 1.217283842066511424e+05
1.234056196848361964e+01 4.673429630772000798e-01 1.010364036594581848e+05
1.227689191071883101e+01 4.855835764468617866e-01 8.410095773075512261e+04
1.222005986638309949e+01 5.043790644013926849e-01 7.005437092808212037e+04
1.216926991251743395e+01 5.237200990899689712e-01 5.838767182702605351e+04
1.211954896549309701e+01 5.436038997271884776e-01 4.866217537123231159e+04
1.207576950024186324e+01 5.640307022633972434e-01 4.060716614901962748e+04
1.203625254547117329e+01 5.849698202920585732e-01 3.391422523652940436e+04
1.199811546493601178e+01 6.072104027998956877e-01 2.818374954491728931e+04
1.196181692524583973e+01 6.315774885818576934e-01 2.325749939948038445e+04
1.193371995082469361e+01 6.580862185582042612e-01 1.902171636162440700e+04
1.191011456167241356e+01 6.867648728808212200e-01 1.545939321800083781e+04
1.189287100041704015e+01 7.176255368019354153e-01 1.238672078289849378e+04
1.188256993801470962e+01 7.506542692175348641e-01 1.005877723931571018e+04
1.187879673992946827e+01 7.858396923578795379e-01 8.067931135957164770e+03
1.188476154372228955e+01 8.231388872708582660e-01 6.469080216247168210e+03
1.189397435036181427e+01 8.624904102111758952e-01 5.187787523965830587e+03
1.191015914167103595e+01 9.037803047220089869e-01 4.119327478928689743e+03
1.193113348994826950e+01 9.471236150186753688e-01 3.324228253018477517e+03
1.196018487871225666e+01 9.922390958645160852e-01 2.665008843998718476e+03
1.199091142724772752e+01 1.039000533619324873e+00 2.137420165285750045e+03
1.202976061127742291e+01 1.087371851794728173e+00 1.717537476206914562e+03
1.206554467380240503e+01 1.137176809002723221e+00 1.384000366881503396e+03
1.210744430372068337e+01 1.188246947065280112e+00 1.118422127350538176e+03
1.214902868936673919e+01 1.240434982497965688e+00 9.056596140361992866e+02
1.219287993292368633e+01 1.293544853375456549e+00 7.355961193747373272e+02
1.223790311285669219e+01 1.347389943091559461e+00 6.001608457016225202e+02
1.228266248924825277e+01 1.401726434889327688e+00 4.907885941306835775e+02
1.232666255554875256e+01 1.456478318857618470e+00 4.029363929511317792e+02
1.237012196260588048e+01 1.511182648333213585e+00 3.321199351526438477e+02
1.241164872179684231e+01 1.565838105661595758e+00 2.750464624822229780e+02
1.245205765066268988e+01 1.620249348238759879e+00 2.283223228679639192e+02
1.248924848242938701e+01 1.673844271674253648e+00 1.895215288138554968e+02
1.252316834730312323e+01 1.726861771042887295e+00 1.597671846497131014e+02
1.255635095366562481e+01 1.778731910716814024e+00 1.346548963543276898e+02
1.258181604064226100e+01 1.829351823364082419e+00 1.138935453484499334e+02
1.260459275384744338e+01 1.878503562012872496e+00 9.687631264106768469e+01
1.262319451136285053e+01 1.926022759220913594e+00 8.276573945258193987e+01
1.263937914251198791e+01 1.971713728928902620e+00 7.102391065634900258e+01
1.264869804792763652e+01 2.015356172514731092e+00 6.128959058778362845e+01
1.265418195204526519e+01 2.056808125832747081e+00 5.316552482820377179e+01
1.265406012994040807e+01 2.095888714646209738e+00 4.638395839503067464e+01
1.265031657384383657e+01 2.132512325440048873e+00 4.062087867411439390e+01
1.264013394101042742e+01 2.166481136554167630e+00 3.582853922486073373e+01
1.262515906579169034e+01 2.197707495207283479e+00 3.159955766356953788e+01
1.260565555855101749e+01 2.226060118279292954e+00 2.826402722735152295e+01
1.258069715014123346e+01 2.251498777639631577e+00 2.534267457039838689e+01
1.255078805262141195e+01 2.273965994332364016e+00 2.282770259408876967e+01
1.251616597345090121e+01 2.293584262394006590e+00 2.067596132074458026e+01
1.247713443917869292e+01 2.310510933725519855e+00 1.884548419136634934e+01
1.243334900623783668e+01 2.324824101121944597e+00 1.723602171937952221e+01
1.238558758346737854e+01 2.336693577186735205e+00 1.580461471741655544e+01
1.233443446793655696e+01 2.346226205345474547e+00 1.463435306410906733e+01
1.228051309563163329e+01 2.353575101841519857e+00 1.355784196593205415e+01
1.222193388621614574e+01 2.358818473574306740e+00 1.260890532669330533e+01
1.216116528713062195e+01 2.362126944938907513e+00 1.176850454366604026e+01
1.209765432838661781e+01 2.363587253140534195e+00 1.103316194075698320e+01
1.203126910724761345e+01 2.363330217063267291e+00 1.036312874975804554e+01
1.196306209084766969e+01 2.361457205260298231e+00 9.772996035150566030e+00
1.189384977979754687e+01 2.358066046094233759e+00 9.210970756814822025e+00
1.182188256987334718e+01 2.353272628639539121e+00 8.772094041463327940e+00
1.174897790664828534e+01 2.347161827871911743e+00 8.338396034971404802e+00
1.167406081699101428e+01 2.339830610931826094e+00 7.957364302883091156e+00
1.159827889738767581e+01 2.331366459537840274e+00 7.611390605392592157e+00
