1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.523403436804121824e+01 2.266061824015546955e-01 3.127946506091978867e+06
1.496329603290576316e+01 2.343150174775364691e-01 2.667168883468143642e+06
1.474060336998046061e+01 2.423367767974052012e-01 2.270618733007377945e+06
1.449201723629298932e+01 2.506423381606229794e-01 1.929176266553117195e+06
1.428728616125372319e+01 2.592673090032575622e-01 1.641623987213206477e+06
1.409735908812679739e+01 2.682105900917519659e-01 1.398712289182126056e+06
1.391717183897576149e+01 2.774796141711468045e-01 1.189554533872304950e+06
1.375972099722836361e+01 2.870889238061921644e-01 1.006486943607872003e+06
1.360171975768939845e+01 2.970097365863417216e-01 8.617035874409971293e+05
1.345591604562910604e+01 3.072863478887901123e-01 7.346440941096886527e+05
1.332346900288861313e+01 3.179222071033745989e-01 6.267373190318683628e+05
1.320358602373465828e+01 3.288968225228630082e-01 5.345267630278710276e+05
1.308964822791056193e+01 3.402341895875529709e-01 4.554087653120207833e+05
1.298495445299853834e+01 3.519403297526105256e-01 3.877389193160009454e+05
1.288748301688606013e+01 3.640366228104677249e-01 3.314392763357030926e+05
1.279311387167690661e+01 3.764573373799579015e-01 2.826352009246610105e+05
1.270941372284709558e+01 3.892839472332448314e-01 2.407790661859270185e+05
1.263159079790969308e+01 4.025052062393570385e-01 2.058048486940867151e+05
1.255841616812515582e+01 4.160872571112055329e-01 1.759278194110787299e+05
1.248684135142905127e+01 4.300563526221859445e-01 1.502451712378866505e+05
1.242713148966067749e+01 4.444392266153670001e-01 1.284677311065753747e+05
1.236627735379851067e+01 4.591965237239868380e-01 1.098621101702881278e+05
1.231354924853120814e+01 4.743249633100818929e-01 9.423935512932173151e+04
1.226307386344551631e+01 4.898515376553645995e-01 8.067604393982123293e+04
1.221158310892707100e+01 5.057515663941769546e-01 6.914255742770025972e+04
1.217272910647026229e+01 5.220507085477769094e-01 5.925430403404075332e+04
1.213331047778830829e+01 5.387353848732162609e-01 5.092184327551983733e+04
1.209398442402896201e+01 5.558057566155649720e-01 4.361534438960023544e+04
1.205877634394150100e+01 5.732279340715992211e-01 3.752509693040479760e+04
1.202391134059680233e+01 5.908884812997201585e-01 3.227669919970299816e+04
1.199319100437695873e+01 6.081490781699133708e-01 2.769365847406546527e+04
1.196414960356155177e+01 6.251691958229307344e-01 2.433298216032676646e+04
1.193552027987623099e+01 6.421522630897282813e-01 2.118164863804488050e+04
1.190530098134988712e+01 6.592594321204940933e-01 1.851007460856430043e+04
1.187662952550801521e+01 6.766029874202430516e-01 1.614426097364239286e+04
1.184780097461046111e+01 6.942698765747105094e-01 1.399461064677679315e+04
1.181966911919134944e+01 7.123419385044380547e-01 1.228369789140866305e+04
