1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.515999413006959529e+01 2.287011842640598869e-01 3.002445908500946127e+06
1.482643721750634214e+01 2.386667277442648394e-01 2.445917457505152095e+06
1.453523019273931105e+01 2.491404230916685891e-01 1.993726336334079737e+06
1.427794443027611315e+01 2.601110155327140405e-01 1.628347419103629654e+06
1.402994534860006226e+01 2.716001852007989270e-01 1.317197945968101034e+06
1.381122207268060187e+01 2.836224245040008252e-01 1.072360475356572773e+06
1.360917257874409714e+01 2.961917647889557026e-01 8.736284050879594870e+05
1.346472153492168466e+01 3.092969663953343273e-01 7.120075445445656078e+05
1.327441823264165244e+01 3.229816427225614128e-01 5.818138736898207571e+05
1.312495552545333410e+01 3.372465648866294075e-01 4.740449232808536035e+05
1.297962794226064887e+01 3.521028263362757094e-01 3.874487541943597025e+05
1.285509252448899176e+01 3.675504593572215262e-01 3.161930934009159682e+05
1.274477245955586646e+01 3.836247448378646840e-01 2.581522168501515698e+05
1.264245604802114897e+01 4.002953566189530465e-01 2.112845587058915116e+05
1.255217230451294341e+01 4.175948672806609197e-01 1.731329039969252190e+05
1.246551170307022716e+01 4.355436293764440303e-01 1.417797737683213491e+05
1.238751767249495650e+01 4.540758442910902137e-01 1.159843770196285914e+05
1.231830965112976095e+01 4.732762584577504539e-01 9.510337373030872550e+04
1.225247174172162268e+01 4.930838140528212565e-01 7.826079493545352307e+04
1.219659143420063430e+01 5.135183809017971335e-01 6.418936465206941648e+04
1.214654490724544011e+01 5.345867321344561773e-01 5.276173518643882562e+04
1.209325579138638496e+01 5.562792385414427887e-01 4.342731058588607993e+04
1.205013805985813846e+01 5.785596200839104863e-01 3.547055359350852086e+04
1.200728601972113552e+01 6.014905594291709567e-01 2.924508441321446662e+04
1.196711416450444787e+01 6.254015162827543106e-01 2.435232844428956378e+04
1.193210696549385830e+01 6.505636415348858836e-01 2.002171919963770779e+04
1.190238578947547410e+01 6.771599360754630981e-01 1.636109816977817718e+04
1.187456899505826335e+01 7.053157818986847127e-01 1.332832139246957195e+04
1.185096840136826479e+01 7.351282341847589219e-01 1.084805317199676210e+04
1.183195066434385012e+01 7.666539011189076325e-01 8.789655279514472568e+03
1.182043408922658223e+01 7.999400985091010829e-01 7.105238642925632121e+03
1.180965161758879667e+01 8.350123599354537518e-01 5.694046650840448820e+03
1.180569196205846971e+01 8.718766897433967156e-01 4.596488268608642102e+03
1.180354661342541789e+01 9.105351632620011237e-01 3.718033102194011462e+03
1.180995169905954967e+01 9.509707660238093663e-01 2.987280920730154321e+03
1.181536236327394818e+01 9.931432504311151765e-01 2.404528631772039262e+03
1.182879754159950636e+01 1.037000933527853386e+00 1.929747633180254070e+03
1.184443479394040999e+01 1.082498704344926121e+00 1.551351130069954934e+03
1.186294109580962264e+01 1.129540418084375109e+00 1.250034067132743075e+03
1.188470563535119950e+01 1.178070789696662013e+00 1.006674036045644698e+03
1.190736215370066908e+01 1.227967013798914930e+00 8.122455333859712709e+02
1.193303524108607760e+01 1.279134774164504940e+00 6.564434129960270639e+02
1.195988733155632389e+01 1.331426652952657053e+00 5.312611694490971104e+02
1.198734307700582313e+01 1.384738905890577243e+00 4.280512309762559084e+02
1.201907433412367787e+01 1.438933891451176450e+00 3.500113386934727373e+02
1.204470756638912476e+01 1.493823941051163562e+00 2.851358141425906183e+02
1.207312451567855227e+01 1.549294047022697685e+00 2.328497172897897087e+02
1.210232100911848008e+01 1.605169887089305414e+00 1.906483620607525040e+02
1.213049730448752683e+01 1.661287530498498199e+00 1.566108969728826992e+02
1.215698530769425112e+01 1.717431558850062823e+00 1.289890038139078285e+02
1.218380583350937663e+01 1.773348885845279721e+00 1.065326672711602782e+02
1.220583914561741601e+01 1.828781135110125744e+00 8.843519043706686489e+01
1.222899393941411361e+01 1.883453498274304083e+00 7.318172976534899021e+01
1.224762272054308632e+01 1.937123606482215488e+00 6.150342416554745029e+01
1.226460999415133202e+01 1.989573179180940121e+00 5.164962205324858502e+01
1.227730330492085287e+01 2.040590496704658641e+00 4.354340034131512738e+01
1.228709622255838063e+01 2.089901126599533310e+00 3.687249638720630429e+01
1.229400841405915834e+01 2.137400911173655604e+00 3.138725299285934867e+01
1.229674946546908743e+01 2.182876418658326045e+00 2.685147971344919782e+01
1.229502936748951569e+01 2.226194345670088115e+00 2.305447090635466978e+01
1.229010892668767241e+01 2.267194665189405267e+00 1.991311535774550734e+01
1.228101808472308676e+01 2.305804559291969369e+00 1.727721824332030920e+01
1.226832406869662684e+01 2.341916796184954741e+00 1.505880752560394953e+01
1.225047226163493086e+01 2.375455767173779709e+00 1.319852171399565144e+01
1.222926662160142186e+01 2.406359167515600639e+00 1.162513142334768723e+01
1.220413078985504285e+01 2.434629986297606852e+00 1.028350679034833348e+01
1.217472138877893606e+01 2.460206814214349613e+00 9.144833632467832985e+00
1.214168947876563109e+01 2.483136461136489448e+00 8.170524694795387788e+00
1.210479918067461114e+01 2.503396114171630771e+00 7.337880012005291164e+00
1.206395391132836714e+01 2.521032893866611779e+00 6.624171666677082904e+00
1.202015647500798856e+01 2.536093055468533031e+00 6.005707943815246530e+00
1.197273752061149921e+01 2.548605572105051564e+00 5.473077511103562109e+00
1.192245186789023492e+01 2.558660965941798260e+00 5.011172952766957955e+00
1.186893706679782312e+01 2.566309496803947265e+00 4.612699837240996636e+00
1.181279485233875981e+01 2.571653771110042452e+00 4.251296208322536962e+00
1.175444249648281314e+01 2.574754078117204248e+00 3.961710921499393745e+00
1.169356854475534035e+01 2.575732769640273201e+00 3.696001644461808233e+00
1.163041030780987306e+01 2.574657608206953441e+00 3.464990957681161277e+00
1.156547148399088165e+01 2.571647340023835326e+00 3.264498987139284214e+00
1.149944131409210613e+01 2.566789280042143240e+00 3.088385634513620026e+00
1.143204103102209146e+01 2.560218590162373964e+00 2.935332474406878056e+00
1.136287307413948788e+01 2.552023401869425001e+00 2.802481652099928944e+00
1.129358353895740130e+01 2.542321154524905591e+00 2.690163902622866310e+00
1.122350272967449847e+01 2.531214483784933300e+00 2.582759550153850281e+00
1.115354567397664631e+01 2.518850599372935317e+00 2.499711774589680857e+00
1.108335622322251091e+01 2.505308675489922088e+00 2.429608453632875253e+00
1.101338768815905489e+01 2.490726114542331171e+00 2.377666797507500540e+00
1.094376410118081999e+01 2.475184152616802802e+00 2.329484575775129684e+00
1.087426341054100654e+01 2.458829156675834682e+00 2.284320830643250755e+00
1.080549143744104512e+01 2.441745936864302191e+00 2.259927247657388172e+00
1.073687785930771454e+01 2.424044999924099830e+00 2.236185734790552715e+00
1.066967545272223994e+01 2.405854182054545376e+00 2.213832417214341319e+00
1.060235648124020003e+01 2.387254516539270011e+00 2.208938370247039096e+00
1.053691039834567178e+01 2.368334622564784997e+00 2.200006338170660047e+00
1.047164263093026726e+01 2.349155323582730048e+00 2.199065583889738829e+00
1.040794792352025411e+01 2.329796081136312758e+00 2.204856834039155888e+00
1.034557898186046110e+01 2.310328919761955202e+00 2.223013567437851279e+00
1.028453943375320279e+01 2.290801851159731228e+00 2.232479693265825293e+00
1.022452644110911280e+01 2.271283031495173521e+00 2.255172148922799380e+00
