1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.524282389267115967e+01 2.276048952813681525e-01 3.120868600168761797e+06
1.489831083867009376e+01 2.364059603637072016e-01 2.550298373079172336e+06
1.463057396954096667e+01 2.455921919421430177e-01 2.123861948044294957e+06
1.438537886264506049e+01 2.551650200686694792e-01 1.773570835349386791e+06
1.416451522335600721e+01 2.651432115519082866e-01 1.474437936194188893e+06
1.395953099875891645e+01 2.755360198810729022e-01 1.231362402729148977e+06
1.376958868698240757e+01 2.863539990840698879e-01 1.026484952358057257e+06
1.359235274636549029e+01 2.975948602475969595e-01 8.535937568492639111e+05
1.343287011761908190e+01 3.092766185070209284e-01 7.123153088383431314e+05
1.328157291714625821e+01 3.214155073994299228e-01 5.950293355532160494e+05
1.314962671674087424e+01 3.340062258352334279e-01 4.961047401744158706e+05
1.302639355760178752e+01 3.470521216025432287e-01 4.141386213676942862e+05
1.291668951403462806e+01 3.605764650140924621e-01 3.465822790000212262e+05
1.281017091598246083e+01 3.745770962915400126e-01 2.889253422514070990e+05
1.271114628313786277e+01 3.890642988783493128e-01 2.419698853096432285e+05
1.262394046789504998e+01 4.040351547715429481e-01 2.020262578878630302e+05
1.254390838319246626e+01 4.194997756754084706e-01 1.689534383062681009e+05
1.246708038147126629e+01 4.354902721873490368e-01 1.416577569530507317e+05
1.239677755677699267e+01 4.519271327385478432e-01 1.186572420087130595e+05
1.233272738619482034e+01 4.688951294987319107e-01 9.965856370443796914e+04
1.227604936370077304e+01 4.863599515683765251e-01 8.336462572921147512e+04
1.222027094133536629e+01 5.042812792450593884e-01 7.001803179767064285e+04
1.217053139936288453e+01 5.227241169876400972e-01 5.890043502048822847e+04
1.212460694892872759e+01 5.416616565446886744e-01 4.951555032640225545e+04
1.208321798729968144e+01 5.610926801403747222e-01 4.162475450078731228e+04
1.204151880644467454e+01 5.809656629294769337e-01 3.511231302510899695e+04
1.200704934177394279e+01 6.013361161111835385e-01 2.960105004227526297e+04
1.197065417905381324e+01 6.221843370824748920e-01 2.482097678001188979e+04
1.193931001258262192e+01 6.435789991973012159e-01 2.087841929562135192e+04
1.191143016144982170e+01 6.655258358649829287e-01 1.779112079384059689e+04
1.188221703990556399e+01 6.880134275653020381e-01 1.503383063357964966e+04
1.185707131912287515e+01 7.110946881818116516e-01 1.271172625044733832e+04
1.183122617790277964e+01 7.347626134996987357e-01 1.073192976636514322e+04
1.180806070942608876e+01 7.590085027408430829e-01 8.990226127345680652e+03
1.178782987547213068e+01 7.838697996573296134e-01 7.662672975717159716e+03
1.176809324687595826e+01 8.092796558274374386e-01 6.486920187482925940e+03
1.174750286505754282e+01 8.352916642768148936e-01 5.435932339145940205e+03
1.173335682892869158e+01 8.618412964532650156e-01 4.639326691716981259e+03
1.171455908906973775e+01 8.889464982812658178e-01 3.930402214970943987e+03
1.169882391511540476e+01 9.165782039044392260e-01 3.327569941507259045e+03
1.167957534553421439e+01 9.447005837561652797e-01 2.823274474070250108e+03
1.166634285217086209e+01 9.732853194784457651e-01 2.396282431346960948e+03
1.165355918055483109e+01 1.002313287661567909e+00 2.035175889985105641e+03
1.163675765875560053e+01 1.031740635105245385e+00 1.729317177930103981e+03
1.162413347253480289e+01 1.061535789633304194e+00 1.471180549009085098e+03
1.160875555592028618e+01 1.091654364615072703e+00 1.254634619775644524e+03
1.159495973952961023e+01 1.122050430982710623e+00 1.068766371605581753e+03
1.158104057505510198e+01 1.152672855386736916e+00 9.068571190037595215e+02
1.156683088862680009e+01 1.183492631842894216e+00 7.801503017507683353e+02
1.155291757948998921e+01 1.214453089927747476e+00 6.676021151664485842e+02
1.153439059042997172e+01 1.245500863068031983e+00 5.684992696598529847e+02
1.151840949349091225e+01 1.276570244318727676e+00 4.912576364962072262e+02
1.150154508415959853e+01 1.307636144305594161e+00 4.229675863552598685e+02
1.148497321083702793e+01 1.338623439185282704e+00 3.634669989205772254e+02
1.146558962658337144e+01 1.369488597753432568e+00 3.133808485275214935e+02
1.144779627095333296e+01 1.400171435008774168e+00 2.706630736325553812e+02
1.142704249877423983e+01 1.430613090501491547e+00 2.341779234975999771e+02
