1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.511126797716425862e+01 2.309357630172640674e-01 2.888933378403360490e+06
1.469162165320071090e+01 2.434297695569076769e-01 2.221690049334768672e+06
1.434790186844583815e+01 2.566516259304039149e-01 1.725919332543366356e+06
1.404301332424096316e+01 2.706606624116945636e-01 1.338045774140484398e+06
1.378062853010241184e+01 2.854723527188528509e-01 1.039203246057790006e+06
1.354482108127018058e+01 3.011087283799941394e-01 8.090749178952872753e+05
1.332656747931967978e+01 3.176014187526216559e-01 6.290401926642598119e+05
1.314313822694418832e+01 3.349332503776819014e-01 4.896103226858403650e+05
1.297655265950822212e+01 3.531596688494315073e-01 3.788994133046697825e+05
1.282314471570113845e+01 3.723018859246952084e-01 2.978650838450170122e+05
1.268772635323268361e+01 3.923739929043026375e-01 2.310106455199114862e+05
1.256934280623136146e+01 4.133744731817505791e-01 1.814497215121231275e+05
1.246726629263274333e+01 4.353351650439599152e-01 1.418953456921998877e+05
1.237359318081453985e+01 4.582395407538611964e-01 1.111814623254636390e+05
1.228786049523928803e+01 4.820874939597256104e-01 8.708717936486675171e+04
1.221352832390325460e+01 5.068994854176291920e-01 6.834081098876325996e+04
1.214593110347977145e+01 5.326545128041839661e-01 5.375138613135436026e+04
1.208777139126208411e+01 5.593551850945124304e-01 4.228573004792360007e+04
1.203243210209412695e+01 5.869394931875077104e-01 3.334567407850106247e+04
1.198317269462364543e+01 6.161302295807039586e-01 2.624195791209999516e+04
1.193879680325734682e+01 6.480221800930474618e-01 2.030715261816046768e+04
1.190333551167786119e+01 6.830998996988476568e-01 1.572284412569450978e+04
1.187699947197568306e+01 7.216300113261278071e-01 1.202932943542557041e+04
1.185946640139679964e+01 7.637753883575589819e-01 9.120563269905351262e+03
1.185425135507528793e+01 8.096539336493049355e-01 6.870143787882838296e+03
1.185849974775697824e+01 8.593409342616729063e-01 5.153722170719056521e+03
1.187481781198665054e+01 9.128529799321751792e-01 3.855465609004578255e+03
1.190141895622296531e+01 9.700869914117583592e-01 2.876817112443667156e+03
1.193511162975710960e+01 1.030853853653675323e+00 2.145996750695355331e+03
1.198429431925100452e+01 1.094916005566130890e+00 1.604038603405349704e+03
1.202866313720107705e+01 1.162013899284785268e+00 1.202122287523017349e+03
1.208403437962943094e+01 1.231833513764098997e+00 9.034946791468061065e+02
1.214346246703727239e+01 1.303991477168589208e+00 6.818141744442907566e+02
1.220939025001708345e+01 1.378119648584464452e+00 5.168548620500559991e+02
1.227098853416140578e+01 1.453814067085199113e+00 3.939635172334121762e+02
1.233589135738912113e+01 1.530603902290884388e+00 3.020988617647518026e+02
1.239920933086488120e+01 1.608067245325286443e+00 2.325592640330991117e+02
1.246133069382899095e+01 1.685627525289284723e+00 1.805498372230269126e+02
1.252013218265565975e+01 1.762799742300924510e+00 1.409616562699027611e+02
1.257531713173780830e+01 1.839164005724041706e+00 1.107633822915905597e+02
1.262643708158159228e+01 1.914153260514793287e+00 8.769976166013118757e+01
1.267209388950446503e+01 1.987326455516952306e+00 6.996366396345294447e+01
1.271156806076261603e+01 2.058213919931902502e+00 5.617485377476482711e+01
1.274331811445118845e+01 2.126415066383785302e+00 4.547335622840693503e+01
1.276921369462264799e+01 2.191539829489652202e+00 3.712058478377876725e+01
