1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520965094565119635e+01 2.279501161641769580e-01 3.065032443678044248e+06
1.487903088622786640e+01 2.371225561353610956e-01 2.525704565995833371e+06
1.459460998004069054e+01 2.467176112715999958e-01 2.078867745069314726e+06
1.435082069322543852e+01 2.567317881632511511e-01 1.720092309816839639e+06
1.411243951182201428e+01 2.671855624695994025e-01 1.421642851988121169e+06
1.393943705687439838e+01 2.780891089450376885e-01 1.175960708592891926e+06
1.371767697934299512e+01 2.894547760923240620e-01 9.742059369136363966e+05
1.354843280243083647e+01 3.012917710436436303e-01 8.053593527667722665e+05
1.337711345226242976e+01 3.136027579318783620e-01 6.678214571145854425e+05
1.323085148812512912e+01 3.263830981788158336e-01 5.531416114382626256e+05
1.309720787323358770e+01 3.396763148529217680e-01 4.580670329372769920e+05
1.297044479355391822e+01 3.534747013869213306e-01 3.798416994751423481e+05
1.285827702885795887e+01 3.677857661660783872e-01 3.149544540343904519e+05
1.275076347820893474e+01 3.826317369112072764e-01 2.616380305704369093e+05
1.265748258527031744e+01 3.979828645831985368e-01 2.171977902385550260e+05
1.257254104010917395e+01 4.138604897229713475e-01 1.805819327666988829e+05
1.248912482355936326e+01 4.302866894385403151e-01 1.500130513078418735e+05
1.241529278016455073e+01 4.472566183223627978e-01 1.247340204609538196e+05
1.234673674973745783e+01 4.647632194908369319e-01 1.040266287339669361e+05
1.228626471632139605e+01 4.827749209052094037e-01 8.662163980517369055e+04
1.222995339217945698e+01 5.013536801240174867e-01 7.206737159763857198e+04
1.217860994265249275e+01 5.204597442883827085e-01 6.014703147054556030e+04
1.212826823281874056e+01 5.401009063680852762e-01 5.031782292028947268e+04
1.208352243219440858e+01 5.602771867981739540e-01 4.205761604358774639e+04
1.204158809794913410e+01 5.809346245275174292e-01 3.512293551982261124e+04
1.200659048514065042e+01 6.015556232402198278e-01 2.950312019762522687e+04
1.197052957786355165e+01 6.218646193372437958e-01 2.500784054851467954e+04
1.193632907748349048e+01 6.421596584995866719e-01 2.121638953038811815e+04
1.190180138534347698e+01 6.627159950941232669e-01 1.803411533228964981e+04
1.186756597714626871e+01 6.836726888449810025e-01 1.530456543344234160e+04
1.183740613159383059e+01 7.052324309749566922e-01 1.299964368634342281e+04
1.180478291437568750e+01 7.273961130137255315e-01 1.101005940460357124e+04
1.177363106128296266e+01 7.503606850379235249e-01 9.351935801280305895e+03
1.174278894164296183e+01 7.742005105816672783e-01 7.918427912010197360e+03
1.171628986033741526e+01 7.989463335834674496e-01 6.657141569201155107e+03
1.168958249196439958e+01 8.246976793650628856e-01 5.604020341531992017e+03
1.166378612438370332e+01 8.508039245097331893e-01 4.726309973692939820e+03
