1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517725847116938098e+01 2.278151299083623904e-01 3.054765251996572129e+06
1.490664412412202999e+01 2.368610743705311661e-01 2.552358694112026133e+06
1.460928221557826490e+01 2.462784303767051042e-01 2.104898311687171459e+06
1.435989877949786475e+01 2.561198363016199964e-01 1.740612813687613700e+06
1.412815312926053402e+01 2.663877570891469704e-01 1.444384973942423007e+06
1.392821910047867284e+01 2.770915973312349512e-01 1.199000943062830018e+06
1.373531208355049849e+01 2.882424692305797786e-01 9.928000734118395485e+05
1.356582958708122355e+01 2.998433834434897083e-01 8.246787196856364608e+05
1.339973008874905780e+01 3.119309443283468375e-01 6.786604635555479908e+05
1.324860497151767902e+01 3.244424534529032900e-01 5.688625609963019378e+05
1.311397780018122639e+01 3.374540619082644355e-01 4.730540847864846583e+05
1.299327336311485048e+01 3.509619386984405009e-01 3.932743049609825830e+05
1.287776025307432981e+01 3.649712458267046489e-01 3.269079922894752817e+05
1.277208526049145831e+01 3.794962412175335031e-01 2.719178775094648590e+05
1.267739073722636434e+01 3.944858845968562400e-01 2.263977361062872806e+05
1.258827965817727801e+01 4.100244417818207920e-01 1.882017184963652107e+05
1.251229144598677934e+01 4.260681008422174676e-01 1.573525185609945911e+05
1.243520222774486506e+01 4.426224274780333756e-01 1.308107567616763990e+05
1.236592998535360088e+01 4.597392346147414766e-01 1.094379854573270277e+05
1.230362601654552179e+01 4.773407104833524706e-01 9.141909456890186993e+04
1.224948729287142335e+01 4.954631088624610880e-01 7.621827367621083977e+04
1.219157142388051440e+01 5.141088174162650182e-01 6.385547765382177022e+04
1.214428501486567846e+01 5.332806404490987306e-01 5.343490589334182732e+04
1.209993922276071210e+01 5.529693520605630797e-01 4.473604168459825451e+04
1.205674437360649698e+01 5.731432164620519076e-01 3.753382573033095105e+04
1.202031966284437914e+01 5.938353556720481485e-01 3.149317358392860478e+04
1.198368830697175014e+01 6.149119516529205631e-01 2.634944389039496309e+04
1.195084797826009471e+01 6.363678999689436067e-01 2.229254702764633112e+04
