1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.516418413343635940e+01 2.287011494093015018e-01 3.013167602427354548e+06
1.483119712763655507e+01 2.386671747725921944e-01 2.448487268276073970e+06
1.453456057106811805e+01 2.491409049248942409e-01 1.981962017753816443e+06
1.426464218118391258e+01 2.601116535399069507e-01 1.617587749480860308e+06
1.403186880319909768e+01 2.716016868414473651e-01 1.318288605398506392e+06
1.381909678289014387e+01 2.836241860374412727e-01 1.073115502009900752e+06
1.361144284739773624e+01 2.961927459451624278e-01 8.748802061051222263e+05
1.342927020939090532e+01 3.092984272279992730e-01 7.126581958324427251e+05
1.327323261893496564e+01 3.229833008165821084e-01 5.816511217203318374e+05
1.311867071895772341e+01 3.372485445990933139e-01 4.740132560202888562e+05
1.298328847501917771e+01 3.521077202128512496e-01 3.834089424768310273e+05
1.285125360497305280e+01 3.675530183900125314e-01 3.162968223411343643e+05
1.274494387715812493e+01 3.836281392856686900e-01 2.580924415908532683e+05
1.264307683646670988e+01 4.002986605914403695e-01 2.112976599480340083e+05
1.255029378901843629e+01 4.175986281181197635e-01 1.730765210096284281e+05
1.245937131219700333e+01 4.355473890930722791e-01 1.415080566158794099e+05
1.238739716524309387e+01 4.540798535178464657e-01 1.161807760402978165e+05
1.231846027383711117e+01 4.732812487937186896e-01 9.517021538554322615e+04
1.225304893754658053e+01 4.930896203262958299e-01 7.814415219290589448e+04
1.219593469283578635e+01 5.135242191618248908e-01 6.423581576408082037e+04
1.214203840197692585e+01 5.345931128414969091e-01 5.277543285455498699e+04
1.209287338780612053e+01 5.562861110059232894e-01 4.342714981251787685e+04
1.204996463393644746e+01 5.785669990258722750e-01 3.550809750937432545e+04
1.200714757524678156e+01 6.002264774244313594e-01 2.983540652201828198e+04
1.196799150114498822e+01 6.199950651489215536e-01 2.530289737686301305e+04
1.192887748591432917e+01 6.386606724106067556e-01 2.165040322410668159e+04
1.188952448280540963e+01 6.566651337525860610e-01 1.859688620784679006e+04
1.184591200879136252e+01 6.743245650836857674e-01 1.603915482568657535e+04
1.180232691177928217e+01 6.918977877520237074e-01 1.385820885532075226e+04
1.175696168664537744e+01 7.095342918842797442e-01 1.196058980653746949e+04
1.170980092104346326e+01 7.274275121984030701e-01 1.031672415934534183e+04
1.166089829924210264e+01 7.456841826869398115e-01 8.888870427366860895e+03
1.161178598093303904e+01 7.644148895778462016e-01 7.637906108232903534e+03
1.156089553308967588e+01 7.837095868048701286e-01 6.551341092578000826e+03
1.150782978759406205e+01 8.036260912373955900e-01 5.615284836689099393e+03
