1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192278535852296e+01 5.785972280581010985e-01 3.456847413121819409e+04
1.206438464208337358e+01 6.029503775042065472e-01 2.814134640180573842e+04
1.202089672075381621e+01 6.278151020449743713e-01 2.296603966664428299e+04
1.198090716829788427e+01 6.531824092153196704e-01 1.878689704938203431e+04
1.194392486637191020e+01 6.790390008531016486e-01 1.540268467686572330e+04
1.190952140384077929e+01 7.053716838556727264e-01 1.265614154246138787e+04
1.187729555857842634e+01 7.321622788314728902e-01 1.042109633514090092e+04
1.184689384787687949e+01 7.593910400219155976e-01 8.598468058236923753e+03
1.181799873140211865e+01 7.870359494100950259e-01 7.108923998705131453e+03
1.179030950837309888e+01 8.150728684215696740e-01 5.888994111713845996e+03
1.176354469504382472e+01 8.434732929216761654e-01 4.887803945062799357e+03
1.173746254697006464e+01 8.722097520436727924e-01 4.064591699609841271e+03
1.171182716227731291e+01 9.012517535049801021e-01 3.386235999079193789e+03
1.168641783110489918e+01 9.305633784312880019e-01 2.826390220891473746e+03
1.166103351408872690e+01 9.601104391427687235e-01 2.363380907960326567e+03
1.163548677338551052e+01 9.898551393847281332e-01 1.979798583268898028e+03
1.160960457894320896e+01 1.019759241579313969e+00 1.661435627297774545e+03
1.158322900466369987e+01 1.049782103496300190e+00 1.396710753544772615e+03
1.155620076296208332e+01 1.079879784336698512e+00 1.176245023122639168e+03
1.152838613919744759e+01 1.110009820133231573e+00 9.922978925253742091e+02
1.149965101950727409e+01 1.140126183349234656e+00 8.385540116734194953e+02
1.146987582624999646e+01 1.170181751586379715e+00 7.098547208025610189e+02
1.143894910825635591e+01 1.200130088872906731e+00 6.019357816434162487e+02
1.140676577192751395e+01 1.229921063177404683e+00 5.112921601983965729e+02
1.137323307915269055e+01 1.259505053754172543e+00 4.350382180836735984e+02
1.133826509009574224e+01 1.288834116647504358e+00 3.707744785547805009e+02
1.130177832944220029e+01 1.317854921841327354e+00 3.165442926207371102e+02
1.126370618175958427e+01 1.346518686213195481e+00 2.707006475543332158e+02
1.122398348551508285e+01 1.374774185302881424e+00 2.318875739444753208e+02
1.118255297836192064e+01 1.402569770788835379e+00 1.989705450597158745e+02
1.113936398723286381e+01 1.429855333059693034e+00 1.710147178438062099e+02
1.109437433495417302e+01 1.456580672268240173e+00 1.472354565657373939e+02
1.104754703652553616e+01 1.482696558436750189e+00 1.269779080457189337e+02
1.099885292949082860e+01 1.508154162018429112e+00 1.096925457658400944e+02
1.094826715153928021e+01 1.532906407221850342e+00 9.492149250065858723e+01
1.089577341097662533e+01 1.556906861034021983e+00 8.228010328028609877e+01
1.084136102769794974e+01 1.580110834820943166e+00 7.144466896090801811e+01
1.078502455238112034e+01 1.602475188676800499e+00 6.214398049725611628e+01
1.072676437507008451e+01 1.623958509589936927e+00 5.414713315438273611e+01
1.066658886830108344e+01 1.644521612730352356e+00 4.726271032125094962e+01
1.060451071484642682e+01 1.664127296488430385e+00 4.132644373865448273e+01
1.054054913707954277e+01 1.682740357246683915e+00 3.620021372915186930e+01
1.047472351812154479e+01 1.700328927365232445e+00 3.176660020518670891e+01
1.040706798735375394e+01 1.716862586862043072e+00 2.792693567748392880e+01
1.033761595942255873e+01 1.732314286882161269e+00 2.459657688306698020e+01
1.026640794996159300e+01 1.746659461141795600e+00 2.170361669308919517e+01
1.019348662113785764e+01 1.759877133572049557e+00 1.918726404503670580e+01
1.011890613557688212e+01 1.771948026547784272e+00 1.699502876395006723e+01
1.004271544171564479e+01 1.782857573068309387e+00 1.508254828664130009e+01
9.964980000090807977e+00 1.792592432560634386e+00 1.341172203113751493e+01
9.885770645707825821e+00 1.801140896030686278e+00 1.195005393708717989e+01
9.805550836312933782e+00 1.808295773614690072e+00 1.068261865446119963e+01
9.727704696479026580e+00 1.812245295774481457e+00 9.684473645984006396e+00
