1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.522414698242053355e+01 2.270814835340427551e-01 3.127568143458800390e+06
1.493087456601613994e+01 2.353096771707864077e-01 2.611234347717012744e+06
1.467290770006169076e+01 2.438863295547608057e-01 2.195532839601170272e+06
1.444218470494962325e+01 2.527945592281997111e-01 1.851610212135236943e+06
1.423198702261545812e+01 2.620596129840934152e-01 1.559550389288183302e+06
1.402356695031190270e+01 2.716878827650582306e-01 1.317207054379382869e+06
1.384547601671720685e+01 2.816874811915197618e-01 1.110179266380375018e+06
1.367467166369580767e+01 2.920695012571139504e-01 9.335976750601218082e+05
1.351963768263252419e+01 3.028343454814049762e-01 7.873299609002069337e+05
1.337440060969073130e+01 3.139716711868663634e-01 6.633217526035543997e+05
1.324559766028480290e+01 3.255136077881602419e-01 5.610110653634965420e+05
1.311471428559417696e+01 3.374633435161465966e-01 4.729491013495745137e+05
1.300079972520944516e+01 3.498252317320323379e-01 3.993936941239404841e+05
1.289921377738581576e+01 3.626084572337918699e-01 3.367036386103261611e+05
1.279665426290835484e+01 3.758048730533910531e-01 2.850949171245729667e+05
1.270952873139581207e+01 3.894346592900881365e-01 2.408665280944382248e+05
1.262584557546687059e+01 4.034997694557385106e-01 2.020581970329918258e+05
1.255073053263758531e+01 4.179847026496942286e-01 1.721646510661107604e+05
1.248155909230419169e+01 4.329166389615873856e-01 1.454523566914508119e+05
1.241291420234078657e+01 4.482977326519709815e-01 1.232472060521202511e+05
1.235137168922200068e+01 4.641091126805970135e-01 1.044874001283715916e+05
1.229513977145060721e+01 4.803618848233718874e-01 8.847568003250716720e+04
1.224069951179138904e+01 4.970233563455446757e-01 7.442882327507424634e+04
1.219444096945846923e+01 5.141353125264193080e-01 6.384134991285369324e+04
1.214798357487523006e+01 5.316913667833562673e-01 5.421450440796035400e+04
1.210788910727037937e+01 5.496814732283065164e-01 4.609698116266856960e+04
1.206813345163695317e+01 5.681085494908392208e-01 3.920924909397620650e+04
1.203281379906669102e+01 5.869026284367967472e-01 3.336424605733588396e+04
1.199796798033356637e+01 6.061471125180548647e-01 2.844536529347895339e+04
1.196737542084670380e+01 6.257757490750555096e-01 2.425912594107227051e+04
1.193665544824662383e+01 6.458224749056855618e-01 2.068763603548673564e+04
1.190818528357280925e+01 6.662875449577686515e-01 1.768828600937503870e+04
1.188280992207083564e+01 6.871166610017741538e-01 1.511534210031810107e+04
1.185737622361447663e+01 7.083529461897145607e-01 1.280422695113105146e+04
1.183288719222370311e+01 7.299832406027304543e-01 1.107637092935516921e+04
1.181267311001382403e+01 7.519467964094556089e-01 9.488052491053900667e+03
1.178828316131456511e+01 7.743026337607573639e-01 8.130652064911049820e+03
1.176767057105055159e+01 7.969805371258954496e-01 6.985087346722311850e+03
1.174766572380665153e+01 8.199794041580638071e-01 6.001250144915270539e+03
1.172616598499779883e+01 8.433105797223005018e-01 5.153689858280652516e+03
1.170547625631703603e+01 8.669121036201696828e-01 4.400546462928631627e+03
1.168912645925796845e+01 8.908221973905486868e-01 3.823569305224089021e+03
1.166968110071331033e+01 9.149488667063246927e-01 3.296315722091454063e+03
1.164988364884473171e+01 9.393134131266501763e-01 2.841412039711942725e+03
1.163142683356163154e+01 9.638781937338192218e-01 2.455049976272471667e+03
1.161117138300582319e+01 9.886040914648525080e-01 2.122857982002814879e+03
1.159237502205665038e+01 1.013496074688776671e+00 1.838688658543335123e+03
1.157171648901069183e+01 1.038509275311132907e+00 1.581619915265902364e+03
1.155191981903511156e+01 1.063620839607336555e+00 1.382481711787135737e+03
1.153167111462832040e+01 1.088791202816333792e+00 1.200940813393626286e+03
1.150995668343194289e+01 1.113988669836748935e+00 1.044453182554919522e+03
1.148855152334285634e+01 1.139204699450278468e+00 9.093656917146445267e+02
1.146582814049546428e+01 1.164369610426464474e+00 7.928189570867563134e+02
1.144587870340189362e+01 1.189476623934007549e+00 6.923817593265670212e+02
1.142140169838195440e+01 1.214493654509383846e+00 6.015986607660240679e+02
1.139569224650992041e+01 1.239390077896393993e+00 5.293638593525450915e+02
1.137018657580669512e+01 1.264106906873069480e+00 4.638997016417828831e+02
1.134050477790060540e+01 1.288650520321805493e+00 4.071812234339373617e+02
1.131310447322367274e+01 1.312954105679540628e+00 3.575800164947584676e+02
