1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.515919369113425219e+01 2.284297625342041338e-01 3.009790796026332770e+06
1.486186688293825142e+01 2.381104201349487082e-01 2.481817995802521240e+06
1.455841127288079129e+01 2.482686420129606997e-01 2.018329852365184575e+06
1.429929834392463839e+01 2.588940562951968505e-01 1.650789000559431734e+06
1.406115447145255537e+01 2.700081788234582891e-01 1.352886669392926618e+06
1.384707923335454538e+01 2.816250865053754326e-01 1.108225701828197343e+06
1.364989690645428233e+01 2.937729715478324954e-01 9.081009967357588466e+05
1.346826954011985755e+01 3.063989463814233427e-01 7.446047732272723224e+05
1.331214360320593038e+01 3.195830751195761210e-01 6.120074270562647143e+05
1.316104702077209687e+01 3.333159579314105558e-01 5.004273892104878905e+05
1.302082042129212347e+01 3.475965250091553327e-01 4.110430384162653936e+05
1.290247624845135199e+01 3.624683262341413803e-01 3.374673317586292978e+05
1.278335465163690010e+01 3.778900251190170367e-01 2.785643033342200215e+05
1.268236414533773626e+01 3.938766232835271830e-01 2.280401855917427747e+05
1.258726747940244195e+01 4.104832885826773525e-01 1.873749891942525865e+05
1.250258240323442749e+01 4.276510378988657157e-01 1.544184742309149588e+05
1.242386354100982082e+01 4.454343087419951330e-01 1.272988243630181678e+05
1.234591972368230373e+01 4.638166365114816392e-01 1.048714939687879378e+05
1.228543541931247063e+01 4.827604643664114570e-01 8.641078257735655643e+04
1.222606792153073307e+01 5.023302783010685779e-01 7.152642499029493774e+04
1.217235584911966129e+01 5.224856807924647129e-01 5.902038264014360175e+04
1.212090391842113668e+01 5.432337554342872021e-01 4.883605428154020774e+04
1.207423427204874500e+01 5.645737568674829010e-01 4.043593020705789968e+04
1.203238078618028162e+01 5.863698844154463519e-01 3.353816154273334541e+04
1.199456285114636778e+01 6.073545888239357815e-01 2.809901509484889539e+04
1.195594388552590992e+01 6.274882321722417000e-01 2.359162443034448734e+04
1.192011261696736391e+01 6.472022192351980507e-01 2.026585626872192006e+04
1.188258268366932313e+01 6.668149674917428493e-01 1.729946211672121353e+04
1.184306874366305351e+01 6.865560937192490831e-01 1.477348034231820566e+04
1.180561188348432999e+01 7.065921008293437611e-01 1.261600134768123826e+04
1.176524257725769118e+01 7.270974963708514149e-01 1.074676873302786043e+04
1.172660308686420016e+01 7.481321514793568550e-01 9.162835825996748099e+03
1.168916249103864935e+01 7.698542938679397984e-01 7.782465009794858815e+03
1.164788875538761026e+01 7.923274174955186044e-01 6.604638857318494047e+03
1.160967597822026143e+01 8.156109983973780508e-01 5.595821408868926483e+03
1.157426062473252237e+01 8.397831936872037772e-01 4.720750315980078085e+03
1.153244353153567126e+01 8.648569685391693795e-01 3.983338758969249284e+03
1.149873074860551014e+01 8.908902057363116134e-01 3.351439555917162579e+03
1.146455514582374491e+01 9.179139437842496196e-01 2.791950057613045828e+03
1.143608388509690776e+01 9.459288966919855435e-01 2.357700551913138042e+03
1.139853312967015420e+01 9.749494483403776668e-01 1.974542849151995824e+03
1.137122230350540697e+01 1.004972362521411533e+00 1.649405147388509022e+03
1.134025867826355771e+01 1.035990542920124602e+00 1.368518115596385314e+03
1.131214183589492350e+01 1.067973261599818091e+00 1.149340021677225195e+03
1.128670685517750627e+01 1.100895381832541764e+00 9.587432846727350579e+02
1.126617720415301882e+01 1.134723834304429468e+00 7.950684279741366254e+02
1.124261471219591435e+01 1.169410440493599657e+00 6.665945663500838236e+02
1.121885222670562321e+01 1.204911679110298506e+00 5.556380263854069881e+02
1.119606367985819695e+01 1.241148113900937267e+00 4.631849387967039320e+02
1.117574924615918697e+01 1.278070981313411902e+00 3.841972911894881690e+02
1.115761434173837152e+01 1.315594245283142394e+00 3.227393663730419462e+02
1.113954887081338896e+01 1.353645908377792084e+00 2.697809377236469004e+02
1.112211580605643135e+01 1.392139011095681056e+00 2.255800006623331342e+02
1.110427487995171880e+01 1.430987432292262440e+00 1.887732650463515256e+02
1.108755127231642312e+01 1.470085732220204111e+00 1.584932349283472774e+02
1.107150498604394784e+01 1.509353667216000616e+00 1.324279668730770254e+02
