1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517899535928918020e+01 2.277293291424035693e-01 3.058574277422906365e+06
1.488598338634136731e+01 2.366687049187680969e-01 2.540574521974081639e+06
1.462532808526700556e+01 2.459969217879969805e-01 2.111764651933935005e+06
1.436856354463266605e+01 2.557284747056083329e-01 1.752318197337968741e+06
1.414764885524493288e+01 2.658771335904744348e-01 1.456832353014425607e+06
1.393874740801928880e+01 2.764534569096615546e-01 1.210572758582311682e+06
1.374834298655179943e+01 2.874675555256103743e-01 1.005832176822791342e+06
1.357453868976307376e+01 2.989340660674709160e-01 8.375522357955954503e+05
1.344407024148035745e+01 3.108230464295120288e-01 6.956718414553836919e+05
1.326961854439730892e+01 3.231944823748678086e-01 5.786362364989926573e+05
1.313626411326537813e+01 3.360400810864948018e-01 4.771116544344650465e+05
1.300696118031437010e+01 3.493540554775905194e-01 4.019114238021192723e+05
1.289309878874087900e+01 3.631690538348115171e-01 3.348734439286175766e+05
1.278759554048527569e+01 3.774634298264876175e-01 2.786125300462474115e+05
1.269025372300206023e+01 3.922569827290326994e-01 2.310435265873995668e+05
1.260254160325891526e+01 4.075584420215639381e-01 1.939340736768714560e+05
1.252147361516754742e+01 4.233623559617744614e-01 1.621364970450366673e+05
1.244437248538846497e+01 4.396748602784952831e-01 1.353382904640731867e+05
1.238012082789354196e+01 4.565133585079568235e-01 1.129638704062608304e+05
1.231767117084511654e+01 4.738662344727276876e-01 9.448621086558391107e+04
1.225816916698984294e+01 4.917140263321307936e-01 7.919324723501318658e+04
1.220204872663922657e+01 5.100669221904857720e-01 6.634531947636352561e+04
1.215769399685285457e+01 5.289380334898103886e-01 5.558692522789868963e+04
1.211122357241065828e+01 5.483167998383471353e-01 4.670847751291967870e+04
1.206838004486008664e+01 5.682051543942053806e-01 3.917061744249547337e+04
1.203095654940942261e+01 5.885442307474640922e-01 3.292484030621433340e+04
1.199497668992058230e+01 6.093024078501442231e-01 2.771000216885597183e+04
1.196089514132525089e+01 6.303456355752012907e-01 2.316096791131121790e+04
1.192832808518913978e+01 6.514241314335915689e-01 1.981476234415853105e+04
1.189723454842867589e+01 6.723254144590857795e-01 1.685330015376929441e+04
1.186767002642869606e+01 6.927770114348265063e-01 1.441142481112550377e+04
1.183770162902997747e+01 7.123402048233220540e-01 1.242782663586198578e+04
1.180795617991748792e+01 7.305573314024703668e-01 1.083074778141070055e+04
1.177679196487942548e+01 7.464315129912441060e-01 9.575553886781686742e+03
1.174546711018013667e+01 7.577042294096023589e-01 8.736143171049185185e+03
1.170857222453298796e+01 7.663891948227774531e-01 8.051459536053741431e+03
1.166552246907771462e+01 7.746490361309282813e-01 7.421786682483716504e+03
1.161835268066040605e+01 7.830121804421805720e-01 6.808220745469326175e+03
1.156300532535497716e+01 7.915718236693340959e-01 6.228003215782327970e+03
1.150825215163355608e+01 8.007191025755433511e-01 5.650795173894137406e+03
1.144818471413032412e+01 8.105733002055163228e-01 5.117073781872939435e+03
1.138427545745900993e+01 8.211634156187033184e-01 4.589633234647199060e+03
1.132205227814119475e+01 8.326106254805577533e-01 4.093740686220349289e+03
1.125375597993445353e+01 8.449731734204335432e-01 3.633320466312986809e+03
1.118680333370418190e+01 8.582993402752850942e-01 3.209171042939452036e+03
1.111891322997319342e+01 8.726321438858113400e-01 2.811606265781044385e+03
1.105094531207771880e+01 8.879907488143039540e-01 2.453551796398179249e+03
