1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.515816462610613158e+01 2.287291307337475099e-01 2.984927236436623149e+06
1.483904960032097797e+01 2.387129281311601015e-01 2.440062162207556888e+06
1.453405393290658587e+01 2.492124730862730619e-01 1.985932751410297817e+06
1.427604951574402570e+01 2.602114679639956352e-01 1.614257759834618773e+06
1.405169193360148583e+01 2.717322292587232013e-01 1.311919934250653954e+06
1.380964861759128404e+01 2.837879918788412392e-01 1.070895964192785555e+06
1.360843482945208471e+01 2.963829026042478221e-01 8.712557993241285440e+05
1.343366298354841426e+01 3.095447865768547469e-01 7.092745462583985645e+05
1.326370784634177546e+01 3.232658735111668125e-01 5.780576193904839456e+05
1.311474510425194495e+01 3.375717024037562797e-01 4.722274415836618282e+05
1.297905157103452467e+01 3.524733260419599112e-01 3.855167966672264738e+05
1.285803444178712240e+01 3.679763196328166286e-01 3.140650871837076847e+05
1.274287473848252183e+01 3.840998767558398419e-01 2.569660138145943638e+05
1.264110192323747306e+01 4.008278358372222572e-01 2.096977641210901202e+05
1.254683897119442371e+01 4.181823785074876287e-01 1.716502717298336211e+05
1.246129102702035674e+01 4.361824068990572956e-01 1.404394019431963388e+05
1.238222273098916304e+01 4.547953648631344881e-01 1.151240368715888035e+05
1.231894073116468391e+01 4.740621825194873407e-01 9.432779880851774942e+04
1.225226751468049002e+01 4.939397053596891740e-01 7.756012204834642762e+04
1.219172181794290921e+01 5.144481969596234050e-01 6.316415679502594867e+04
1.213880502740626177e+01 5.355920268342767576e-01 5.239488002182084892e+04
1.209206876664443797e+01 5.573640278088083377e-01 4.308136381014323706e+04
1.204499491650970988e+01 5.797146712430804039e-01 3.543913514590655541e+04
1.200516449930909779e+01 6.014119114349678608e-01 2.956283613831050752e+04
1.196654264330378936e+01 6.213943681038637257e-01 2.501424294885486233e+04
1.192758376261277675e+01 6.403733070732685606e-01 2.136652167936161277e+04
1.188659877797629782e+01 6.588205321045729201e-01 1.832583418031862675e+04
1.184661423217829679e+01 6.770205156670464630e-01 1.573968988114531749e+04
1.180146089393665321e+01 6.951966432087548498e-01 1.355429895641968142e+04
1.175769095640169937e+01 7.135486825010926015e-01 1.165032746404951286e+04
1.171083640042965790e+01 7.322158309494720685e-01 1.001679530774548766e+04
1.166309052194824325e+01 7.513503703729549343e-01 8.531960975316160329e+03
1.161521814587889345e+01 7.713503029864023919e-01 7.336643517434118621e+03
1.156702583916015925e+01 7.924585147210073677e-01 6.243186459931001991e+03
1.151840703763220120e+01 8.144349232149170614e-01 5.286936774013947797e+03
1.147191763395953323e+01 8.376403377225172253e-01 4.462890603456150529e+03
1.142458941447180898e+01 8.619967228088009081e-01 3.748805147402033072e+03
1.138001396621801398e+01 8.875655781595307436e-01 3.140248928434992195e+03
1.133697771619642580e+01 9.143381870103775011e-01 2.627265666790527575e+03
1.129486541658980592e+01 9.423256807200105500e-01 2.189773305880800308e+03
1.125650266590080761e+01 9.715183725342102505e-01 1.819153891388488546e+03
1.121808150073594668e+01 1.001909143623680887e+00 1.511982337047445753e+03
1.118208500116695170e+01 1.033462247823264013e+00 1.251586123270582220e+03
1.114802284554040845e+01 1.066150524490111939e+00 1.037340591098761251e+03
1.111656092289755549e+01 1.099920396031125014e+00 8.569211935635601094e+02
1.108788756712335122e+01 1.134726500823801443e+00 7.093154058462076819e+02
1.106268964183247583e+01 1.170512843190459895e+00 5.841722944811999696e+02
1.103535399416403173e+01 1.207194551306621566e+00 4.847434862387007115e+02
1.101373094983141776e+01 1.244692460812547585e+00 4.012363036672965109e+02
1.098798962861270390e+01 1.282936424918332596e+00 3.325036846020115036e+02
1.096961234225637227e+01 1.321833825387819017e+00 2.751570417352863842e+02
1.094693859062478403e+01 1.361268225348380767e+00 2.285683338091468215e+02
1.092769565275342991e+01 1.401144004515055386e+00 1.898961430576243856e+02
1.090903201713065940e+01 1.441368233990112158e+00 1.578803926300542457e+02
1.089125265874760018e+01 1.481816109887685640e+00 1.315341209379670602e+02
1.087333865747085504e+01 1.522370853915084865e+00 1.098343217256457223e+02
1.085593830690189954e+01 1.562920324191657384e+00 9.188089335989501194e+01
1.083877649561273770e+01 1.602700853545265591e+00 7.725316521568018402e+01
1.081962318036974047e+01 1.638440226922878606e+00 6.563953676547218663e+01
1.079665120314955296e+01 1.670024227437999276e+00 5.700117157613753704e+01
1.076961033687752334e+01 1.697845726538733446e+00 4.993534322913664880e+01
1.073846762931192167e+01 1.722301079819418934e+00 4.409834395385193773e+01
1.070319923204388246e+01 1.743702795122213267e+00 3.922008302065876251e+01
1.066303753303327895e+01 1.762308742753491586e+00 3.516923809407321500e+01
1.061939527485022516e+01 1.778424504789790417e+00 3.169045155040240047e+01
1.057179935734825982e+01 1.792228818975324156e+00 2.869225818348731138e+01
1.052087260716778339e+01 1.803933823914857904e+00 2.609807256106454076e+01
1.046829716042985936e+01 1.813622714089031973e+00 2.385313867803854038e+01
1.041411130740914004e+01 1.819812588127269981e+00 2.208323239078622535e+01
1.035932787278423106e+01 1.822185058818007519e+00 2.072078524223274698e+01
1.030324160400785516e+01 1.821242572486884370e+00 1.966546860398359442e+01
1.024570256977384375e+01 1.817534957593418987e+00 1.882419614024177790e+01
1.018701760942878565e+01 1.811518668144654676e+00 1.815306195056385974e+01
1.012698419755411372e+01 1.803549047589050325e+00 1.763293747188809135e+01
1.006582137449607295e+01 1.793957318484403318e+00 1.713783501232030559e+01
1.000350423292000279e+01 1.782942997968801180e+00 1.678998652388931845e+01
9.937768697026809761e+00 1.770607966130468336e+00 1.650349531895790633e+01
9.868772066802160126e+00 1.757229903983517527e+00 1.626720096984025332e+01
9.798244561833728383e+00 1.743115484399789361e+00 1.594024377557529348e+01
