1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520426962382852132e+01 2.280506434548182915e-01 3.031806053373585921e+06
1.487688665444580671e+01 2.373428181395285941e-01 2.506199391191838309e+06
1.458838592881236451e+01 2.470420547474751483e-01 2.067631177654844243e+06
1.433773766095159630e+01 2.571836770383678084e-01 1.706683209324305411e+06
1.410315802537276753e+01 2.677761881675154720e-01 1.408198542759591015e+06
1.392526070547881822e+01 2.788285385632067737e-01 1.161643793467508163e+06
1.370576243967373209e+01 2.903618398225593644e-01 9.497784604834411293e+05
1.352298720617299743e+01 3.023462373639606571e-01 7.925734872698270483e+05
1.336259417191583054e+01 3.148372857921816204e-01 6.550995637586443918e+05
1.321981980155623404e+01 3.278355104887791804e-01 5.413035736181552056e+05
1.307750134395950070e+01 3.413500841773117189e-01 4.481912533914878150e+05
1.295519286383173174e+01 3.553550964246902644e-01 3.712522195669774082e+05
1.284328529692437293e+01 3.698832137280490540e-01 3.071546384543908061e+05
1.273527781803292669e+01 3.849645204810837607e-01 2.544657137989296461e+05
1.264099435591952592e+01 4.005730408465633108e-01 2.104146252647095826e+05
1.255608717061397428e+01 4.167529271179581385e-01 1.748679459320204624e+05
1.247496796449469336e+01 4.334328868660156098e-01 1.450948335777990869e+05
1.240172709724938294e+01 4.506954176003108437e-01 1.202355524778876279e+05
1.233423029135477655e+01 4.685014405084424460e-01 1.000118473643585894e+05
1.227366533240064328e+01 4.868627936254292243e-01 8.299129971752502024e+04
1.221839588646264829e+01 5.057373203494659464e-01 6.905301813616897562e+04
1.216316540424543646e+01 5.251837896805939820e-01 5.755240629565160634e+04
1.211885808377452989e+01 5.451773718111682099e-01 4.794802384484770300e+04
1.207072633118352201e+01 5.657163045726856243e-01 4.038279040168657230e+04
1.203463249834996418e+01 5.867348060703315715e-01 3.338356044297952758e+04
1.199509989726125880e+01 6.082835989656846243e-01 2.795642951471465494e+04
1.195988627800936044e+01 6.302861620990393154e-01 2.339706334555693320e+04
1.192353290672793698e+01 6.527045345425799283e-01 1.966506246908404501e+04
1.189641613752640836e+01 6.755058135875158243e-01 1.647929767180007912e+04
1.186700673283420038e+01 6.986418875020149466e-01 1.387325299122047363e+04
1.183961211718128048e+01 7.220500639606390880e-01 1.169152220285085059e+04
1.181128260273539787e+01 7.456958228566803459e-01 9.788846186717879391e+03
1.178653173043641544e+01 7.695546490832131381e-01 8.357450650074442819e+03
1.176114512516687149e+01 7.935676167406611192e-01 7.084185648457452771e+03
1.173446349376742148e+01 8.176483480106513380e-01 6.024197870759064244e+03
1.170856280321720533e+01 8.418156728112763387e-01 5.131249719834967436e+03
1.168079825781978087e+01 8.660022828049347421e-01 4.378854359861064040e+03
1.166028290397593459e+01 8.901554684859472877e-01 3.739244286647433000e+03
1.162601604349289985e+01 9.142807684692458858e-01 3.208425136117433340e+03
1.159915042675983088e+01 9.382549324542702740e-01 2.758221971303021292e+03
1.157069986181988241e+01 9.621125127356426887e-01 2.375343385582554674e+03
1.154076924145455152e+01 9.857667679201824740e-01 2.047646712813371778e+03
1.151176527640598124e+01 1.009221575011438166e+00 1.769435548681739419e+03
1.147617609507807757e+01 1.032426314948415635e+00 1.534447812653723986e+03
1.144530649286725144e+01 1.055363267486255863e+00 1.321404535977716478e+03
1.140818574350133652e+01 1.077971855352863439e+00 1.156543071670126437e+03
1.137143937497265078e+01 1.100213899327075584e+00 1.007636010827525524e+03
1.133504311040508661e+01 1.122100473524781039e+00 8.804043135802523921e+02
1.129454351036867443e+01 1.143589727531480582e+00 7.705597108760720175e+02
1.125293116347586420e+01 1.164640319365882304e+00 6.745743697124181608e+02
1.120858563572745936e+01 1.185261507367989298e+00 5.927400163094724803e+02
1.116637676990570505e+01 1.205391966370221057e+00 5.208519210133304114e+02
1.112091642120725155e+01 1.225031463595957382e+00 4.587305572885881588e+02
1.107282526774278963e+01 1.244146481100586676e+00 4.049941194208076354e+02
1.102235629083119228e+01 1.262743797749221741e+00 3.582678427589634111e+02
1.097069901162767458e+01 1.280788236956201143e+00 3.171793054794388240e+02
1.091732616961111368e+01 1.298495466200258575e+00 2.811002980770516047e+02
1.086362760096563385e+01 1.316307425358540062e+00 2.485716365330436020e+02
1.080676310768556547e+01 1.334484927271654353e+00 2.184162204186787051e+02
1.074932790340961297e+01 1.353185195196546564e+00 1.928397593554902301e+02
1.069149475576195130e+01 1.372514895494500120e+00 1.682356670664154592e+02
1.063258284222225569e+01 1.392507525954804093e+00 1.476109253345563275e+02
1.057241870824891272e+01 1.413195832623063364e+00 1.287092732400031991e+02
1.051356519725195326e+01 1.434591941800144044e+00 1.113781305054421438e+02
1.045510362864074771e+01 1.456645873376233302e+00 9.701616369519690863e+01
1.039688731718450754e+01 1.479298416948557682e+00 8.373049905077877497e+01
1.033932876438279536e+01 1.502454373947480937e+00 7.266064360128365252e+01
1.028330036907645528e+01 1.525950312365475181e+00 6.286254744117712079e+01
1.022941705538602086e+01 1.549636883164249967e+00 5.409557086969739004e+01
1.017439862450762256e+01 1.573345441787958210e+00 4.698317410409411110e+01
1.012120524108436292e+01 1.596959563308455454e+00 4.070852628952075491e+01
1.006880037751425228e+01 1.620278628786412378e+00 3.519839302786678559e+01
1.001782420511286098e+01 1.643178756008229158e+00 3.072323707178613361e+01
9.966825775082426730e+00 1.665487704373161959e+00 2.678943839230436907e+01
9.917118593681577110e+00 1.687111360509041313e+00 2.334549368344081088e+01
9.867232954459668193e+00 1.707908787743525725e+00 2.047772713748522833e+01
9.817559931492347403e+00 1.727794052770918798e+00 1.806734631345217679e+01
9.767652442270632562e+00 1.746635656954955484e+00 1.595020889714655077e+01
9.718606069559101002e+00 1.764361775993300352e+00 1.413347833379427065e+01
9.669586465536310627e+00 1.780893890651898737e+00 1.257267329172236892e+01
9.619891550289356275e+00 1.796161307057966283e+00 1.123144277732728291e+01
9.569755299662404013e+00 1.810152574093329081e+00 1.003821567077466348e+01
9.519672444747007134e+00 1.822799593281375197e+00 9.060328666358508087e+00
9.468685263934768059e+00 1.834064717258731214e+00 8.167998269319332039e+00
9.417430041515579831e+00 1.843946929914527244e+00 7.432833374520193104e+00
9.365958694651604688e+00 1.852415122813319659e+00 6.776464187077165136e+00
9.313289125314044625e+00 1.859508697135741961e+00 6.187570609139146249e+00
9.261432082345827155e+00 1.865203127699762709e+00 5.686215653625699140e+00
9.208343818725376551e+00 1.869514863084454692e+00 5.255800798142994168e+00
9.154915331182513327e+00 1.872475805021373230e+00 4.870615024708853547e+00
9.101292244891785899e+00 1.874103315727728702e+00 4.538283111067173969e+00
9.046763168174351222e+00 1.874436868196491135e+00 4.244474763445826859e+00
8.992711097757728922e+00 1.873509672443413709e+00 3.984565602315957911e+00
8.938147485480410381e+00 1.871374452566610724e+00 3.761573780423695723e+00
8.883958481442491006e+00 1.868064134119558295e+00 3.569991750538016984e+00
8.829265779156846961e+00 1.863645596719355924e+00 3.396600219641296992e+00
8.775490467308060261e+00 1.858157487377050776e+00 3.250156711502397044e+00
8.721787256093303853e+00 1.851663908114055124e+00 3.126866745489337518e+00
8.668497381154660175e+00 1.844230275659825002e+00 3.017514344980131380e+00
