1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520813887400710485e+01 2.271140208511720771e-01 3.101805779006790835e+06
1.493291876377402261e+01 2.353778963027176041e-01 2.608821091377862263e+06
1.467708504159872618e+01 2.440012788557593681e-01 2.172226292437667027e+06
1.444091675859678858e+01 2.529424688998017090e-01 1.846719626686572796e+06
1.422052816846814416e+01 2.622515876853955819e-01 1.553158974430169445e+06
1.402605628780120917e+01 2.719279790796735319e-01 1.307602214038890554e+06
1.383891299679692466e+01 2.819772941736967131e-01 1.103357126242953818e+06
1.366822116083947236e+01 2.924154282704950480e-01 9.296808167550151702e+05
1.351236096896004213e+01 3.032296479821014468e-01 7.819780654192749644e+05
1.337565885804023580e+01 3.144310018680806507e-01 6.590803231535620289e+05
1.324188280984086497e+01 3.260369862111747730e-01 5.556301816421222175e+05
1.310964845344991581e+01 3.380567417919636553e-01 4.684790410417128005e+05
1.299868600953381659e+01 3.504907422797296501e-01 3.953477903917263029e+05
1.289061689578330316e+01 3.633547883917135346e-01 3.339130428835280472e+05
1.279324395208979226e+01 3.766249837045772542e-01 2.816911270014028996e+05
1.270106395798751642e+01 3.903361186573863217e-01 2.383336556320619711e+05
1.262065649749994201e+01 4.045185964349599095e-01 1.990670221073393768e+05
1.254396106284658075e+01 4.190602416791991414e-01 1.698135237600500986e+05
1.247048670354186406e+01 4.340917164854429244e-01 1.437339887702171400e+05
1.240647877995302828e+01 4.495692252827560020e-01 1.216811630332946079e+05
1.234487013251969678e+01 4.654780117346060675e-01 1.031156353875643545e+05
1.228935740653638753e+01 4.818073539087834312e-01 8.741920545240730280e+04
1.223613191894701835e+01 4.986026798233410551e-01 7.406835098843340529e+04
1.219008943527482280e+01 5.158304123984802647e-01 6.286300704917862458e+04
1.214489389824891674e+01 5.335011200700063849e-01 5.335715636777721375e+04
1.210202941510004138e+01 5.516098683091242849e-01 4.525337064847053261e+04
1.206286230760697187e+01 5.701587699153366495e-01 3.851205264686034934e+04
1.202853759580238346e+01 5.891056914237380315e-01 3.275329157025165114e+04
