1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519477758043376880e+01 2.273409633186282419e-01 3.082876478145068977e+06
1.491536785097262907e+01 2.358517491856213510e-01 2.588842268987132702e+06
1.466068552496523836e+01 2.447315548363925841e-01 2.162786604262222536e+06
1.441178918533240250e+01 2.539681220931966354e-01 1.810747664269670611e+06
1.418953566945492462e+01 2.635853485972577404e-01 1.518783612772413297e+06
1.398312698829560929e+01 2.735916047007611596e-01 1.271829598297265358e+06
1.380696565593656366e+01 2.839943500874773652e-01 1.065092692841517273e+06
1.363219840506156366e+01 2.947945149180187796e-01 8.946133592527391156e+05
1.347371101796523440e+01 3.060084009470590560e-01 7.498871215094994986e+05
1.332852489613726377e+01 3.176662470497909618e-01 6.278861906064928044e+05
1.319261380119337979e+01 3.297032421231023691e-01 5.268758070133678848e+05
1.307065972688750755e+01 3.421916512352312645e-01 4.425026608714013128e+05
1.295537774039445722e+01 3.551344380427785552e-01 3.716087186079156236e+05
1.285569978892375964e+01 3.685106025770720772e-01 3.125238654940422275e+05
1.275315003502615596e+01 3.823512501613113845e-01 2.620824955202738929e+05
1.266655490349162250e+01 3.966357889593861152e-01 2.208824265593790915e+05
1.258185099365878301e+01 4.113787419308262971e-01 1.857458342854130897e+05
1.250741897313421802e+01 4.265957750870308374e-01 1.562548438912359125e+05
1.243742222242629047e+01 4.422638858109049775e-01 1.314683465330920590e+05
1.236985461735580039e+01 4.584414603060762428e-01 1.106887499444236892e+05
1.231603571765682403e+01 4.750436587431188240e-01 9.346006614160350000e+04
1.225729735353945848e+01 4.921194342162472091e-01 7.892876936060660228e+04
1.220538422398734291e+01 5.096568639794013533e-01 6.661352665284850809e+04
1.216027783200065748e+01 5.276679046195411615e-01 5.617913379223457741e+04
1.211353253888540138e+01 5.461431725331664655e-01 4.755758344161838613e+04
1.207510909108261643e+01 5.650819213522684237e-01 4.022892125852578465e+04
1.203781045318218723e+01 5.844234962775525233e-01 3.411222110044230067e+04
1.200019209261106035e+01 6.041887091437448953e-01 2.893487142714822767e+04
1.196883329705156918e+01 6.240920956259180530e-01 2.458641588477673213e+04
1.193796899956943847e+01 6.438149399386531302e-01 2.101575216129134424e+04
1.190895584882359870e+01 6.626904273521737609e-01 1.811843483112780086e+04
1.187838838204116954e+01 6.788695005211415889e-01 1.594682012041342023e+04
1.184900751829997212e+01 6.898110625677482677e-01 1.452373067007573263e+04
1.181531153289911629e+01 6.998986346263045277e-01 1.317317303870310752e+04
1.177418457609840097e+01 7.099030780792104922e-01 1.208696219322696379e+04
1.173352673565961091e+01 7.201723893389041509e-01 1.097504303708722728e+04
1.168517506718812449e+01 7.308560212990352634e-01 9.912205346000584541e+03
1.163260342638976041e+01 7.421114456579056551e-01 8.909750820575427497e+03
1.158403671549550218e+01 7.540338286074872443e-01 7.981300446145403839e+03
1.152727927983256784e+01 7.667045097629661132e-01 7.067664193285709189e+03
1.147495921019871901e+01 7.801892659174649580e-01 6.284667709594596090e+03
1.141826178771747990e+01 7.945355571049839138e-01 5.539517167846286611e+03
1.137267197926823670e+01 8.097749003820350344e-01 4.858802573720342480e+03
1.130866961994388831e+01 8.259395132422898689e-01 4.213954695990000801e+03
1.125248371399609226e+01 8.430473487841002589e-01 3.694354409606187346e+03
1.119731814348943466e+01 8.611083938514791924e-01 3.202105741871031569e+03
1.114302846629155930e+01 8.801240257307437753e-01 2.766894101074789887e+03
1.109202374873310504e+01 9.000944169310233223e-01 2.384241377975438354e+03
1.104163120725281289e+01 9.210015507011832803e-01 2.047292303165838348e+03
1.099138260677497492e+01 9.428289425385264488e-01 1.757326513987235558e+03
1.094428227877685167e+01 9.655502161177544895e-01 1.493307166997157537e+03
1.090162938017651051e+01 9.891351229507090448e-01 1.283953820837393778e+03
1.085579262516271015e+01 1.013541504628218126e+00 1.095892178828616352e+03
1.081405499492599631e+01 1.038724643474814968e+00 9.349294613929544084e+02
1.077340238418789475e+01 1.064645506560443877e+00 7.947746572188287928e+02
1.073829153358793498e+01 1.091251454543607391e+00 6.791033288351992496e+02
1.069688455722152831e+01 1.118487079541092610e+00 5.786319496079050850e+02
1.066561661845472209e+01 1.146282178596997436e+00 4.932434379062606808e+02
1.062911329920329884e+01 1.174580654112392208e+00 4.207751122553879100e+02
1.059694384858109295e+01 1.203318089461330453e+00 3.589249904633511505e+02
1.056606975972193219e+01 1.232427041539116752e+00 3.066589906998349306e+02
1.053585913468711333e+01 1.261832686153470551e+00 2.608850258908656770e+02
1.050572853901799064e+01 1.291465956245905211e+00 2.245476751321067184e+02
1.047710188828349587e+01 1.321205955169582058e+00 1.923178980309848782e+02
1.044895781154188086e+01 1.350912071897478528e+00 1.644805099747512429e+02
1.042141126036529997e+01 1.380425700376731957e+00 1.422650843816416284e+02
1.039445590823675047e+01 1.409621048723551429e+00 1.228007507909815672e+02
1.036681437851775200e+01 1.438329945403719279e+00 1.062006788750106523e+02
1.033960228126109193e+01 1.466440497684413202e+00 9.231264962980810651e+01
1.031133135247564958e+01 1.493803494774011309e+00 8.031227400251604820e+01
1.028290026487067088e+01 1.520283489554334899e+00 7.027015156753185465e+01
1.025387620511172138e+01 1.545780674956716894e+00 6.139213721262053980e+01
1.022358437326603742e+01 1.570160627928159913e+00 5.430278456196197112e+01
1.019214885978468033e+01 1.593288608607319468e+00 4.798595848157876276e+01
1.016026988329456238e+01 1.615114003401602716e+00 4.262623973208591366e+01
1.012538100441941857e+01 1.635646033738632932e+00 3.798138731349090591e+01
1.009093222314291793e+01 1.654862549282343664e+00 3.397488286699174154e+01
1.005370907117676005e+01 1.672769770554689783e+00 3.041814348148535885e+01
1.001510158976892129e+01 1.689374781672545511e+00 2.738462537070772740e+01
9.974838201480556776e+00 1.704699915459933823e+00 2.485118701529741969e+01
9.933325278211185605e+00 1.718777507974696750e+00 2.247195902417203683e+01
9.890144845626622327e+00 1.731610817044374251e+00 2.048265299370892478e+01
9.846675109822887961e+00 1.743238869609040620e+00 1.863841631321721337e+01
9.800673638934936704e+00 1.753667068415157626e+00 1.704089436341582697e+01
9.753514691881726151e+00 1.762953818543715689e+00 1.560435428208707620e+01
9.705414665987879275e+00 1.771114002911665430e+00 1.440846662229178499e+01
9.656319920442840044e+00 1.778191148724659554e+00 1.326462337891419985e+01
9.606289227342751147e+00 1.784204036593176834e+00 1.225809038553003383e+01
9.554345890706091637e+00 1.789200170475425899e+00 1.132270097315400648e+01
9.502225709295172962e+00 1.793217765889659088e+00 1.058536757811721607e+01
9.449339441504582382e+00 1.796286504832808495e+00 9.852437760209243223e+00
9.395122245851124987e+00 1.798448289843754155e+00 9.193643335054822785e+00
9.339477157423178966e+00 1.799719817094832752e+00 8.569318149522681338e+00
9.284503642125416789e+00 1.800094869979921519e+00 8.051630805906793142e+00
9.229561493358632518e+00 1.799521558261580667e+00 7.597363199575634773e+00
9.174492676303824368e+00 1.797935134803937407e+00 7.165166477588334359e+00
9.119974587628592033e+00 1.795278153312769520e+00 6.771749972358502845e+00
9.067372328536803749e+00 1.791474672935031487e+00 6.499737151754863440e+00
9.018090637288487699e+00 1.786462901604488840e+00 6.264480376478257284e+00
