1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192483593762326e+01 5.785972277633694150e-01 3.456837983287629322e+04
1.206437040120517068e+01 6.029771343857396326e-01 2.813575881734135692e+04
1.202094067585354686e+01 6.280594774905855493e-01 2.292803053323325366e+04
1.198148349169689553e+01 6.539868272533522209e-01 1.869220221431848040e+04
1.194597577635658148e+01 6.808457026940575307e-01 1.524122166838324301e+04
1.191441919032157415e+01 7.086904633492333572e-01 1.242876742279546306e+04
1.188678354119818259e+01 7.375512283136629321e-01 1.013761720181932287e+04
1.186299101567462877e+01 7.674409294522992475e-01 8.272135445685875311e+03
1.184292572000042121e+01 7.983606178199479375e-01 6.753960724787396430e+03
1.182642407061957357e+01 8.302992900812993238e-01 5.518696812624927588e+03
1.181329805464442195e+01 8.632394941898277052e-01 4.513809139566194062e+03
1.180332982449712986e+01 8.971558005420873227e-01 3.696276036596442282e+03
1.179627957428276197e+01 9.320162747043948537e-01 3.030772844971755603e+03
1.179189279085555597e+01 9.677841203487677069e-01 2.488759727645244311e+03
1.178990958402006051e+01 1.004416392763160859e+00 2.046981064577432562e+03
1.179007247982577233e+01 1.041869033742415018e+00 1.686456842271594724e+03
1.179211317192784669e+01 1.080091628566465012e+00 1.391949512317866493e+03
1.179577485697437922e+01 1.119031249662551630e+00 1.150999208513813983e+03
1.180079361103064528e+01 1.158625371309396135e+00 9.536350952443802953e+02
1.180687356604186000e+01 1.198771506831091127e+00 7.918280610965365440e+02
1.181366887435532220e+01 1.239346348327296843e+00 6.590531949705361967e+02
1.182082535946308077e+01 1.280227248677937357e+00 5.499511027115677280e+02
1.182798886757949219e+01 1.321289858268400952e+00 4.601405718571163561e+02
1.183479860385783056e+01 1.362407056930124094e+00 3.860828125380493248e+02
1.184091781972835555e+01 1.403452489369569234e+00 3.248747086199481942e+02
1.184601367012812645e+01 1.444299497382481201e+00 2.741742657530743941e+02
1.184976520915824771e+01 1.484820671770825662e+00 2.320832249810878807e+02
1.185186722332012899e+01 1.524888668714736273e+00 1.970443280524104352e+02
1.185202808358937787e+01 1.564376189788265092e+00 1.678085798708738707e+02
1.184996030344694873e+01 1.603154153438859364e+00 1.433506542884144892e+02
1.184541977026077042e+01 1.641101570931489784e+00 1.228377640240881590e+02
1.183813335099678987e+01 1.678087050279239989e+00 1.055891105358683717e+02
1.182787929158185314e+01 1.713990760236626887e+00 9.104810391223463739e+01
1.181443665309052093e+01 1.748690707475336614e+00 7.876094755041141582e+01
1.179757212766252117e+01 1.782061037427598249e+00 6.834472407053645782e+01
1.177710034501790837e+01 1.813985662328181370e+00 5.949948267227239285e+01
1.175283832903291881e+01 1.844348704259389349e+00 5.196683110649533432e+01
1.172461979178044622e+01 1.873036813892893671e+00 4.553794490469815770e+01
1.169226212730446157e+01 1.899935006171997509e+00 4.003726320056623678e+01
1.165562704621205015e+01 1.924936293539066146e+00 3.531992855637700757e+01
1.161458815535783096e+01 1.947937717246837508e+00 3.126673179489297993e+01
1.156903480861287647e+01 1.968838663646350851e+00 2.777599183641201108e+01
1.151884582031098070e+01 1.987539633035684261e+00 2.476421874394464595e+01
1.146393935963597954e+01 2.003948914675938386e+00 2.216043461793142910e+01
1.140425267079378280e+01 2.017979029217355169e+00 1.990689616941311257e+01
1.133973319526673862e+01 2.029546443006602807e+00 1.795295714128027598e+01
1.127035440546240785e+01 2.038573849606815536e+00 1.625766790877314349e+01
1.119612602295505255e+01 2.044989299888428924e+00 1.478552198761324199e+01
1.111706522417327037e+01 2.048727853752907890e+00 1.350754371943585674e+01
1.103323121897813941e+01 2.049730092573522455e+00 1.239846581594975383e+01
