1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192266755506175e+01 5.785972245023186522e-01 3.456844841100486519e+04
1.206437357332982074e+01 6.029648734563778367e-01 2.813841666551341041e+04
1.202091830416962104e+01 6.279544233147423826e-01 2.294454904168618668e+04
1.198123235770510142e+01 6.536545172368946055e-01 1.873108174437425623e+04
1.194512261865770597e+01 6.801246188818249605e-01 1.530507723455699488e+04
1.191244549286198584e+01 7.074037023762875798e-01 1.251576329897474534e+04
1.188304975993839108e+01 7.355144515300868768e-01 1.024271260777632415e+04
1.185679692182180034e+01 7.644667905993799417e-01 8.389515021158509626e+03
1.183352363848539390e+01 7.942612300740161668e-01 6.878193536077607860e+03
1.181304827591541162e+01 8.248835645596142019e-01 5.645061333311451563e+03
1.179506517918454556e+01 8.561358886519786493e-01 4.643007803584193425e+03
1.177868938588663639e+01 8.873874285870648748e-01 3.838255099013832023e+03
1.176137263442701375e+01 9.162555147643283160e-01 3.224735259038584445e+03
1.173854510870019752e+01 9.419329590507862227e-01 2.753492341520317495e+03
1.171030119608936282e+01 9.665909910335873656e-01 2.359764226450082788e+03
1.167772529799624870e+01 9.910030104220192149e-01 2.022529290781179498e+03
1.164178663498331368e+01 1.015562271319645271e+00 1.731181102014241105e+03
1.160330506718539212e+01 1.040500604956116071e+00 1.478894386789811733e+03
1.156298338155304428e+01 1.065961557063549447e+00 1.260664515468819445e+03
1.152140010234531786e+01 1.092030976147149612e+00 1.072415337921439459e+03
1.147904047990686038e+01 1.118755817414860410e+00 9.105151011729415131e+02
1.143629407591127212e+01 1.146152559990499809e+00 7.717637301136144288e+02
1.139347261588645033e+01 1.174216968243970038e+00 6.532698570748525526e+02
1.135081206220652916e+01 1.202925459471143821e+00 5.523857769623969034e+02
1.130848943940053175e+01 1.232241140127856571e+00 4.667383940106940372e+02
1.126662510953422647e+01 1.262116281874330115e+00 3.942127626215323630e+02
1.122529065492122058e+01 1.292493218904654961e+00 3.329096012053445293e+02
1.118452451517456936e+01 1.323309438711112174e+00 2.811880308403950153e+02
1.114432226002902837e+01 1.354494602934482206e+00 2.376027299995069200e+02
1.110466128530539187e+01 1.385974286555257562e+00 2.009041554247217789e+02
1.106548194095852367e+01 1.417671275934255126e+00 1.700193669280948825e+02
1.102672535720653002e+01 1.449506327825630603e+00 1.440357464324347063e+02
1.098831246150496810e+01 1.481398886256797054e+00 1.221677794724346882e+02
1.095015493099369408e+01 1.513267630769307148e+00 1.037707534757576155e+02
1.091215838729321064e+01 1.545030106254920099e+00 8.827189366745250254e+01
1.087422356983250360e+01 1.576606164027328782e+00 7.521151304220221334e+01
1.083625235385251173e+01 1.607915705830044839e+00 6.419363223882515967e+01
1.079814499711120135e+01 1.638880242074661542e+00 5.488863008695038559e+01
1.075980420689713135e+01 1.669423415308841641e+00 4.702185935571372255e+01
1.072113828135846880e+01 1.699467487280782674e+00 4.036072215521885909e+01
1.068204773446266920e+01 1.728906311842978383e+00 3.471790804594071744e+01
1.064240059347797107e+01 1.757613114730569359e+00 2.993457384615101091e+01
1.060203802346665647e+01 1.785463706181991128e+00 2.587618569351581499e+01
1.056079058455554787e+01 1.812336255802276419e+00 2.242879638940500442e+01
1.051848505699511449e+01 1.838115281407032953e+00 1.949593160716952056e+01
1.047494980563083544e+01 1.862690313253276608e+00 1.699679152090999779e+01
1.043001575733448583e+01 1.885956396790402501e+00 1.486398885076965115e+01
1.038352186823966150e+01 1.907814977091501385e+00 1.303960478350971819e+01
1.033531222687667039e+01 1.928174725278448243e+00 1.147637456467603378e+01
1.028523981544482879e+01 1.946946583541360409e+00 1.013429442164519756e+01
1.023317342042981082e+01 1.964051989737521930e+00 8.979810919031661953e+00
1.017899252106009733e+01 1.979412575261181306e+00 7.984866228611589456e+00
1.012258906956608051e+01 1.992942363620908042e+00 7.126122056664427440e+00
1.006384261196240004e+01 2.004551246661314678e+00 6.384291866875059007e+00
1.000265104405301386e+01 2.014151060808341498e+00 5.742965292675395794e+00
9.938906951511278010e+00 2.021653329234788909e+00 5.188188302717830602e+00
9.872522663110609997e+00 2.026971924929041879e+00 4.708225151432249511e+00
9.803421816723181692e+00 2.030019603072686252e+00 4.293347130437770609e+00
9.731552185055200255e+00 2.030709153198062555e+00 3.935234373602805036e+00
