1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521487778024201987e+01 2.278177270612601335e-01 3.093808941723315511e+06
1.487910782487330685e+01 2.368655265554248379e-01 2.529606880845395848e+06
1.461622638928724704e+01 2.462847492480346734e-01 2.105465204217938241e+06
1.436003995829390689e+01 2.561286120215662265e-01 1.740280088789755944e+06
1.413887157386696813e+01 2.663992334774781257e-01 1.446033289847524138e+06
1.392615769576307194e+01 2.771057730879802339e-01 1.197791215638637776e+06
1.373438783034450417e+01 2.882596789119446501e-01 9.938512045414384920e+05
1.355810649861796691e+01 2.998639865437296992e-01 8.241857932364242151e+05
1.339744405877810074e+01 3.119402127192679175e-01 6.839933387861535884e+05
1.325656376543344273e+01 3.244701069224877332e-01 5.694258075302359648e+05
1.311718182300275082e+01 3.374852708335331353e-01 4.721783194547162857e+05
1.299606755398581726e+01 3.509981727282837083e-01 3.927781517892220290e+05
1.288691073533471254e+01 3.650110654166053292e-01 3.263473990604539285e+05
1.277195474538120123e+01 3.795359624884115379e-01 2.718331203069666517e+05
1.267860829631424657e+01 3.945363781447377982e-01 2.262284407303254411e+05
1.258999956502518813e+01 4.100797106625745925e-01 1.882725505452927318e+05
1.251073907407687358e+01 4.261287554488875640e-01 1.571341557059337210e+05
1.243410094565972379e+01 4.426886361370542811e-01 1.308628921122819156e+05
1.236757354612139359e+01 4.598106814574030032e-01 1.091782499753455486e+05
1.230279651413133202e+01 4.774183502509367627e-01 9.123175586815907445e+04
1.224691297224227782e+01 4.955464688107879545e-01 7.624170789562670689e+04
1.219257841888295602e+01 5.141992931839288739e-01 6.371583139907542500e+04
1.214524132588851302e+01 5.333779019009325939e-01 5.340607725253004173e+04
1.210099222235046490e+01 5.530734769380376559e-01 4.468946891067195975e+04
1.205832781684626021e+01 5.732539520451946924e-01 3.753681255450473691e+04
1.201527290118104752e+01 5.939567708238630006e-01 3.148876028374452653e+04
1.198289494582904702e+01 6.150981867665029634e-01 2.643262918059237199e+04
1.195002305340724291e+01 6.367445593047477148e-01 2.227326936380108964e+04
1.191922483592813720e+01 6.588562474119756818e-01 1.873003878304696264e+04
1.188795648816289230e+01 6.814602854007353328e-01 1.577057999505532462e+04
1.186230036187879477e+01 7.044510178670023715e-01 1.330005851391767646e+04
1.183393499526841985e+01 7.279304951328054996e-01 1.121756519722062330e+04
1.180749314816282691e+01 7.517848837299226927e-01 9.493352522335268077e+03
1.178584580688600525e+01 7.760734442007259926e-01 8.032897313200702229e+03
1.176366546889888731e+01 8.007317220895191490e-01 6.800503216863617126e+03
1.174042973014617708e+01 8.257215541817640725e-01 5.770145819072675295e+03
1.171959049202321168e+01 8.510694389272719373e-01 4.897379013456244138e+03
1.169812757887700272e+01 8.767435971082536694e-01 4.125972200428913311e+03
1.167446320235103840e+01 9.026692763272446962e-01 3.540164042459990014e+03
1.165184415573816068e+01 9.288553524582922050e-01 3.017156876749912499e+03
1.163237633394151160e+01 9.552483780255741630e-01 2.575399832251107910e+03
