1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521843867477989143e+01 2.269886882217177770e-01 3.099242052649704739e+06
1.500322061644646077e+01 2.351152507993633234e-01 2.673912292188402731e+06
1.468403257725177546e+01 2.435832830675374594e-01 2.218204828603283502e+06
1.445944133004771537e+01 2.523743440397790971e-01 1.871657220446326770e+06
1.423289278991231122e+01 2.615136788940358725e-01 1.577600785208481830e+06
1.404523646184021679e+01 2.710078698598880620e-01 1.334052563490817323e+06
1.386034145336526180e+01 2.808634220518297364e-01 1.122952581802540459e+06
1.369100564059052871e+01 2.910905919775128026e-01 9.488881334060096415e+05
1.354024936913403998e+01 3.016946516245788690e-01 7.992810299604528118e+05
1.338989927942412983e+01 3.126528991179407524e-01 6.765438590198090533e+05
1.326297918225219874e+01 3.240210104935499769e-01 5.737514303426163970e+05
1.313151260231966333e+01 3.357858660886690605e-01 4.797664953426612192e+05
1.301794968591852175e+01 3.479390163795643143e-01 4.097108100765655399e+05
1.291309407766794592e+01 3.605158206452921399e-01 3.465410995496420655e+05
1.281362498827584773e+01 3.734830732928154373e-01 2.927431645928770304e+05
1.272332843927912016e+01 3.868808044234963717e-01 2.482340093028515403e+05
1.264282497225434909e+01 4.006952545737769156e-01 2.104195306824029249e+05
1.256459122607257406e+01 4.149312833723533545e-01 1.780866710189480218e+05
1.249282878875607494e+01 4.295962163871979156e-01 1.513554504401843005e+05
1.242456463715771520e+01 4.447078206992394755e-01 1.282756718783486285e+05
1.236618751108881042e+01 4.602322321569012886e-01 1.087500660359045287e+05
1.230831050246545466e+01 4.761720564817485402e-01 9.246141228283928649e+04
1.225879599655268493e+01 4.925428325510466943e-01 7.869463993707169720e+04
1.220779044775865962e+01 5.093382490300936150e-01 6.684651057507497899e+04
1.216158500281184196e+01 5.265682222926877376e-01 5.685205832686181384e+04
1.211931163270350176e+01 5.442236626750027728e-01 4.838939664688068297e+04
1.208101584526035310e+01 5.623044309094002990e-01 4.123696534832311590e+04
1.204258760613648960e+01 5.807586787662678551e-01 3.520281953800084011e+04
1.200899250502337701e+01 5.996402013230162087e-01 3.003512184895680548e+04
1.197600743638569831e+01 6.189353603790990199e-01 2.567301983239804758e+04
1.194394820627343279e+01 6.386687564941383455e-01 2.191384446613032560e+04
1.191888357144564203e+01 6.588457363508268827e-01 1.872507445840124637e+04
