1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521401554501851017e+01 2.268448502542536604e-01 3.112813958841306623e+06
1.494342542426293008e+01 2.348151868561738076e-01 2.635369204324387014e+06
1.470484085441897548e+01 2.431159197331539124e-01 2.237890036031515338e+06
1.446660828931551457e+01 2.517243326992773533e-01 1.895310034104865510e+06
1.425871499142656873e+01 2.606697491820745838e-01 1.600548227695403388e+06
1.406720489232272264e+01 2.699564606835174185e-01 1.355919398206767626e+06
1.388708648688938041e+01 2.795906644633964766e-01 1.150194762895937311e+06
1.371510568036862310e+01 2.895812210142347243e-01 9.715951684892259073e+05
1.355958651457026498e+01 2.999265888732087770e-01 8.232002191399541916e+05
1.342123558128476368e+01 3.106549036034921829e-01 6.983755736915076850e+05
1.327462760540546682e+01 3.217245636653532914e-01 5.853664215233185096e+05
1.315709255708451053e+01 3.331879926993568386e-01 5.021165702411943930e+05
1.304651260233913845e+01 3.450334050360044369e-01 4.259846385114416480e+05
1.293829370441230786e+01 3.572832517684228493e-01 3.617148876214164193e+05
1.284349303494456684e+01 3.699090431077038388e-01 3.065911165027338429e+05
1.275096022245391225e+01 3.829629564344805837e-01 2.599860753788941074e+05
1.266809663770970396e+01 3.963939638609553784e-01 2.214691188777612115e+05
1.258609121866525982e+01 4.102484337858623431e-01 1.882613107324558368e+05
1.251846845903822469e+01 4.245165397473256164e-01 1.594375382323336962e+05
1.244735480939766248e+01 4.391541883002288427e-01 1.361956929047528247e+05
1.238768981608683184e+01 4.542424679370773988e-01 1.161461304336039175e+05
1.233243881211316406e+01 4.697523976948448921e-01 9.857152407697157469e+04
1.227735689084394011e+01 4.856490902713689328e-01 8.407916553680952347e+04
1.222721258734581795e+01 5.019673838578818659e-01 7.177487416825859691e+04
1.218132289403028956e+01 5.187066093455874327e-01 6.054694178009470488e+04
1.213875412419418254e+01 5.358389824808114099e-01 5.218969791068400082e+04
1.210005140547106350e+01 5.533904847952163530e-01 4.463638987883739901e+04
1.206240027711459284e+01 5.713232640718375333e-01 3.813548932595070073e+04
1.202722296034414207e+01 5.896527799465706154e-01 3.258397750269399330e+04
1.199526521468160034e+01 6.084665373360320650e-01 2.789183762499050135e+04
1.196433796763766466e+01 6.278605192346917718e-01 2.386444839183399745e+04
1.194082395784098871e+01 6.479796953264472803e-01 2.037051022490735340e+04
1.190934521297914372e+01 6.688681681346583252e-01 1.739480473187144162e+04
1.188481578635929559e+01 6.905962428221296134e-01 1.480218027044308110e+04
1.186157511285306576e+01 7.132155517347719131e-01 1.259338634871589966e+04
1.184348571139392625e+01 7.367765038136842026e-01 1.068148140316461468e+04
1.182819334078996754e+01 7.612805628870980001e-01 9.056295956812011354e+03
1.181220714983127706e+01 7.867618144746250097e-01 7.667039618784189770e+03
1.179880616559923112e+01 8.132312583964681485e-01 6.478016091520680675e+03
1.179256451242190451e+01 8.406798433435143103e-01 5.449567640316614415e+03
1.178459640730342528e+01 8.691324976682012204e-01 4.623361661119361088e+03
1.177919258685335357e+01 8.985676090750758238e-01 3.873617820436969851e+03
1.177848309622590683e+01 9.289722914157707567e-01 3.292475931255553860e+03
1.177638972524260907e+01 9.603500245224688703e-01 2.779303831242561955e+03
1.177670288822634070e+01 9.926602097321529650e-01 2.342407359017666295e+03
1.178178265147167103e+01 1.025887568755285084e+00 1.976670527684114404e+03
1.178599794380563637e+01 1.059988227626316393e+00 1.667504788177199771e+03
1.179413438074810294e+01 1.094950214782406617e+00 1.408518454736324884e+03
1.180176829095908531e+01 1.130691761886719826e+00 1.189669505833699304e+03
1.181088447444560430e+01 1.167219291167403750e+00 1.006052728834020854e+03
1.182376713466820384e+01 1.204440369658183130e+00 8.516769523732934886e+02
1.183287838962317728e+01 1.242326775487389234e+00 7.207616549738587537e+02
1.184611600052724967e+01 1.280811657775518642e+00 6.112354699389353527e+02
1.185632786692046636e+01 1.319834250675613996e+00 5.190334452234527589e+02
1.187007052061164103e+01 1.359339823241008993e+00 4.413546174691971942e+02
1.188612748990357559e+01 1.399242723928038945e+00 3.757477596475137034e+02
1.189649587270861808e+01 1.439494155131093356e+00 3.200992151835842492e+02
1.190884251858167886e+01 1.479984533871446351e+00 2.734874274392899451e+02
1.192346463811723112e+01 1.520612944056084270e+00 2.339953802546506552e+02
1.193482437959380960e+01 1.561231943662459098e+00 2.003285485235614090e+02
1.194637485401623778e+01 1.601687382623138145e+00 1.721970554879708857e+02
1.195369541007879199e+01 1.641862151445544260e+00 1.482355063101342978e+02
1.196270913827725835e+01 1.681601938370778759e+00 1.273396288199668618e+02
1.197124175922223621e+01 1.720781269850469419e+00 1.107865408051899863e+02
1.197555924020456608e+01 1.759264186918804818e+00 9.570338210451039629e+01
1.197925037217220812e+01 1.796941913269177293e+00 8.378013803085302413e+01
1.198177037667050016e+01 1.833642282494847064e+00 7.318181179460634667e+01
1.198106673318492454e+01 1.869298962642994555e+00 6.412816327187512400e+01
1.197883027701703718e+01 1.903784910973306488e+00 5.638221578384681720e+01
1.197343615733154110e+01 1.937031889835178600e+00 4.973839418061859163e+01
1.196629656771452765e+01 1.968860564704240534e+00 4.402405577592094943e+01
1.195564678383207813e+01 1.999247904522792885e+00 3.902646866172617024e+01
1.194296488831007785e+01 2.028061376611478561e+00 3.486345421315377280e+01
1.192695137962740581e+01 2.055281378899977973e+00 3.118380756404085119e+01
1.190919150157621509e+01 2.080827102509055226e+00 2.800593745928220457e+01
1.188770860086073355e+01 2.104635235757743583e+00 2.524348945234002528e+01
1.186453820744321952e+01 2.126654479441533852e+00 2.282968289553606667e+01
1.183742880354668792e+01 2.146831502827035720e+00 2.074342169489166920e+01
1.180778705814144658e+01 2.165164232887300866e+00 1.890548547797131818e+01
1.177564154635133420e+01 2.181601655362844117e+00 1.730473475956049967e+01
1.174104226378330651e+01 2.196121385616088606e+00 1.589980559539914928e+01
1.170358195799192202e+01 2.208725348775691710e+00 1.467887271389371939e+01
1.166363787772049143e+01 2.219386274111740942e+00 1.359681033968725039e+01
1.162218605555199780e+01 2.228109362649494329e+00 1.261216956368198261e+01
1.157725883398234323e+01 2.234894838990043819e+00 1.182870458607384911e+01
1.153087876029087511e+01 2.239733616651031323e+00 1.111224345957666415e+01
1.148317863654227367e+01 2.242650771499418383e+00 1.048328386885936858e+01
1.143317934284737269e+01 2.243608130589045846e+00 9.951426091811010011e+00
1.138297020383588531e+01 2.242572782453037039e+00 9.494847291162535896e+00
1.133232134978287853e+01 2.239513231556010453e+00 9.126134072054140844e+00
1.128408816798948422e+01 2.234378674037545309e+00 8.855402128494333169e+00
1.124469349556948394e+01 2.227333499532342831e+00 8.735433871412769946e+00
1.120699928582714122e+01 2.217897508928077244e+00 8.674631479290152214e+00
1.116675561102019287e+01 2.206620039982873038e+00 8.705403225703269854e+00
1.112444346234480186e+01 2.193898615243699446e+00 8.733528580261134877e+00
1.107929223357861304e+01 2.179963568100232063e+00 8.756501829503214651e+00
1.103262846196360414e+01 2.165027732452061926e+00 8.843659759108053464e+00
1.098367019992223348e+01 2.149350417324367157e+00 8.913847141276722397e+00
1.093475853715945334e+01 2.133539699095998277e+00 8.994688115046045596e+00
