1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520196599601612597e+01 2.277744284287245846e-01 3.051657528391421773e+06
1.488230283777238405e+01 2.367673516282355617e-01 2.530928570880819578e+06
1.461510863659823301e+01 2.461450509160093003e-01 2.103146846655488946e+06
1.437113284736756214e+01 2.559348736541283142e-01 1.746387930932457326e+06
1.414607692630691638e+01 2.661461330997245689e-01 1.452792399056318915e+06
1.393220367724034503e+01 2.767889550696484569e-01 1.202594094589530956e+06
1.374185980997404677e+01 2.878754930496670306e-01 9.992738019596941303e+05
1.356973034862702399e+01 2.994058962610050001e-01 8.295525935331963701e+05
1.340354247907724350e+01 3.114127800510747557e-01 6.894447722832045984e+05
1.326423646833208991e+01 3.238480721039987964e-01 5.740811842496322934e+05
1.312335706239464983e+01 3.367816919470839054e-01 4.768618025534495828e+05
1.299664821655573377e+01 3.501988847402452421e-01 3.969525371283834684e+05
1.288385400421695515e+01 3.641387109611106121e-01 3.267732968520461000e+05
1.277997968217643177e+01 3.785139641654195475e-01 2.756682664406965487e+05
1.268340012282524931e+01 3.934285898439520701e-01 2.293961283787037246e+05
1.259802213170885210e+01 4.088537183129151709e-01 1.909852733919796592e+05
1.251532797314318834e+01 4.248023631459594829e-01 1.594927065711643663e+05
1.244180027883503570e+01 4.412238159001043991e-01 1.329278967219004408e+05
1.237382485048830638e+01 4.582004320346169668e-01 1.112056973072043911e+05
1.231196870378126995e+01 4.756935662417999255e-01 9.282798192223142541e+04
1.225283668275302240e+01 4.936855696886786604e-01 7.763771769192615466e+04
1.219900847420092482e+01 5.121934866433431877e-01 6.488827969320492411e+04
1.215007721507777738e+01 5.312220907490864397e-01 5.456342557339758787e+04
1.210517427022670667e+01 5.507630616034682181e-01 4.565376904594251391e+04
1.206324783817884416e+01 5.707957043319705770e-01 3.832571718653406424e+04
1.202284484022103328e+01 5.913291722050920685e-01 3.186448731316907651e+04
1.198805117458690184e+01 6.125214318875977781e-01 2.700882767670146131e+04
1.195632463304050930e+01 6.346485346375313474e-01 2.262722571768295165e+04
1.192499378190372816e+01 6.578588764227640828e-01 1.888843852569298178e+04
1.189477906871199941e+01 6.823001324804075507e-01 1.577013746575254845e+04
1.187175211772902905e+01 7.080435534707147927e-01 1.310047937486684168e+04
1.185188998722170695e+01 7.351607697913864481e-01 1.075500277812385320e+04
1.183319272926812893e+01 7.636867918582628256e-01 8.968741375022240391e+03
1.182130839155516711e+01 7.936603819472316523e-01 7.397029052045416393e+03
1.181379261862080021e+01 8.251069389017914313e-01 6.089020054215642631e+03
1.180657425403470207e+01 8.580323808058135659e-01 5.050921056655144639e+03
1.180516434396528069e+01 8.924372904607754675e-01 4.113744724258688620e+03
1.180665181919691520e+01 9.283188814416474255e-01 3.376649783034313259e+03
1.181301029121104840e+01 9.656450262677744867e-01 2.769756041219729923e+03
1.182053228834947944e+01 1.004404755483235379e+00 2.270905255550122092e+03
1.183096862811366989e+01 1.044534372745458350e+00 1.863889129391304323e+03
1.185151790309841857e+01 1.086013596819236149e+00 1.528505125763173737e+03
1.186400752915746182e+01 1.128764943612108995e+00 1.255689394105206020e+03
1.188356747698827043e+01 1.172733042269850090e+00 1.029328449327779026e+03
1.190389483604451115e+01 1.217862687776870567e+00 8.491715247328945679e+02
1.192777508268722109e+01 1.264039751241136322e+00 6.999461056562445265e+02
1.195107601667425179e+01 1.311195522770567390e+00 5.768454147264792482e+02
1.197609394956574036e+01 1.359226399907877969e+00 4.770382676935506652e+02
1.200272768494673059e+01 1.408042684867449879e+00 3.944522866945383726e+02
1.202799809004969589e+01 1.457538012424059781e+00 3.272357188577864235e+02
1.205846404813361517e+01 1.507563806689094399e+00 2.702162430403622579e+02
1.208155483079313797e+01 1.558045364714648162e+00 2.262327772413352136e+02
1.211105715012019957e+01 1.608845681742668621e+00 1.877085478477178242e+02
1.213625997396898271e+01 1.659836582432420604e+00 1.579498742278103407e+02
1.215865377512121981e+01 1.710847996026941376e+00 1.318788596265197839e+02
1.218242695150606458e+01 1.761622050890050861e+00 1.112697136956183925e+02
1.220477283678568092e+01 1.811981189793335778e+00 9.337306756337913782e+01
1.222640229497578446e+01 1.861688472851746434e+00 7.905682823206079490e+01
1.224353488071261609e+01 1.910523044812922233e+00 6.750152662406993898e+01
1.225901964904298325e+01 1.958304496802292460e+00 5.753598187025394850e+01
1.227316894128454017e+01 2.004774131939924153e+00 4.899804420166027796e+01
1.228285796898332016e+01 2.049800676259765808e+00 4.229858857708266129e+01
1.229002911003687259e+01 2.093123454201193390e+00 3.653343375869346943e+01
1.229404004326271860e+01 2.134635640892808883e+00 3.152969616787533624e+01
1.229399879696428677e+01 2.174131187435989432e+00 2.759034319111308520e+01
1.229030828364959760e+01 2.211441267198192229e+00 2.414949840487692967e+01
1.228286246004298476e+01 2.246398268442321378e+00 2.123564670458763004e+01
1.227217888247039568e+01 2.278916559849928358e+00 1.878003703523215862e+01
1.225647834548064807e+01 2.308774764631112308e+00 1.668722417448740458e+01
1.223699274904814516e+01 2.335890878162766526e+00 1.491086590535910261e+01
1.221267115055844243e+01 2.360129840561020487e+00 1.340877891538750610e+01
1.218449874632819885e+01 2.381305328236051011e+00 1.208781365454728984e+01
1.215221135361638538e+01 2.399295541776312213e+00 1.105123031458576754e+01
1.211563949312838062e+01 2.413864637356597065e+00 1.010409348809519159e+01
1.207523551703035558e+01 2.424775398383773428e+00 9.375308359416717252e+00
1.203202486332468268e+01 2.431554864780721026e+00 8.770854072171598403e+00
1.198787145400130427e+01 2.432885243459428359e+00 8.325982790880615880e+00
1.194262144184789065e+01 2.428366390767109806e+00 8.110737085601254392e+00
1.189312129803625595e+01 2.420021735576897370e+00 7.946286351659444414e+00
1.183984475499007338e+01 2.408957500107918204e+00 7.830896677589662680e+00
1.178239624430149135e+01 2.395819577410175594e+00 7.744616923476811188e+00
1.172199880623818302e+01 2.381026772292588412e+00 7.653118380262086795e+00
1.165796203577227885e+01 2.364898732345583454e+00 7.603426339406571088e+00
