1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.524758692294435747e+01 2.267828760978124192e-01 3.163273900437909178e+06
1.495602301157941483e+01 2.346874577846985721e-01 2.653045462110549677e+06
1.470306717176315914e+01 2.429160061697347717e-01 2.238293414630959276e+06
1.447456454657132596e+01 2.514568770552871313e-01 1.883647427934161155e+06
1.426189407330801551e+01 2.603110697000378115e-01 1.611849190449867863e+06
1.407455166189908269e+01 2.695102248988362481e-01 1.364102132996062050e+06
1.389295892744889649e+01 2.790511266030707427e-01 1.155612628637807444e+06
1.372427346959034189e+01 2.889404885793279143e-01 9.820883120315895649e+05
1.357230767065428623e+01 2.991905227295693082e-01 8.335355408073371509e+05
1.343112747357591807e+01 3.097732123328143516e-01 7.074811395816518925e+05
1.328931260718079699e+01 3.207656085098346543e-01 6.003707770109287230e+05
1.318339287947324401e+01 3.320856783609594798e-01 5.095191998497021268e+05
1.307270534358294611e+01 3.438032462362826114e-01 4.324967225673325593e+05
1.295324790284196048e+01 3.559298620596723639e-01 3.676934336850414984e+05
1.285683484134210808e+01 3.684018128783241308e-01 3.093431217496810714e+05
1.276130500670277890e+01 3.812990038029857032e-01 2.658040549928505789e+05
1.267743135949687350e+01 3.945673352738069961e-01 2.265133960283293854e+05
1.260352611855569016e+01 4.082498434834819778e-01 1.926678675492445764e+05
1.252872325046949165e+01 4.223283839468741085e-01 1.625886455709472066e+05
1.246134528099988792e+01 4.368240855907168929e-01 1.394179371022376581e+05
1.239843780336690493e+01 4.517247244550959828e-01 1.190034585436650668e+05
1.234090176074083267e+01 4.670401658630548014e-01 1.014685882384809665e+05
1.228662335791061189e+01 4.827282079419591421e-01 8.644022287100735412e+04
1.223594972537862446e+01 4.988520505914784131e-01 7.397867167756517301e+04
1.218957056724354082e+01 5.153703822408250979e-01 6.307792064011550247e+04
1.214635391378577545e+01 5.322953978398521357e-01 5.391775047641971469e+04
1.210885385846794371e+01 5.496232252951532837e-01 4.619265283818892931e+04
1.206787845540391935e+01 5.673566049186282712e-01 3.946072111513022537e+04
1.203396439941260354e+01 5.854369621355004494e-01 3.378961711945418938e+04
1.200271067888933985e+01 6.041086606960525129e-01 2.894219113857060074e+04
1.196784445581242728e+01 6.237347442495329020e-01 2.470539587727377148e+04
1.194436752227985288e+01 6.444934017199331899e-01 2.097724038404433304e+04
1.191746540621686279e+01 6.665058535694523556e-01 1.774878706295298980e+04
1.189483861422115574e+01 6.898507208919006928e-01 1.498365090198962753e+04
1.187868198333363168e+01 7.146039159888646353e-01 1.258778627996693649e+04
1.186291637101319907e+01 7.407998380789465598e-01 1.055944168853161682e+04
1.185277368496684147e+01 7.684758129994307962e-01 8.818358712923080020e+03
1.184571788273186677e+01 7.976366387470201769e-01 7.351529774314716633e+03
1.184608212327427168e+01 8.282523464250651779e-01 6.122031716984479317e+03
1.184782275042427990e+01 8.602852653476632527e-01 5.089866169065006943e+03
1.185465066871033990e+01 8.936775579189888408e-01 4.231828217706868600e+03
1.186468732289847594e+01 9.283883295344177444e-01 3.514246415689442529e+03
1.187666202882944333e+01 9.643417815436149398e-01 2.918672955279113921e+03
1.189413690109150323e+01 1.001462004554628082e+00 2.429820153575316908e+03
1.191558628975937850e+01 1.039684086261157381e+00 2.019157999570533320e+03
1.193610582098368766e+01 1.078896105554525198e+00 1.687404734798135905e+03
1.195968483377517799e+01 1.119010827057810964e+00 1.409003940079137010e+03
1.198611781707721669e+01 1.159931118794637506e+00 1.177755815125709432e+03
1.201302017122343457e+01 1.201545450931853054e+00 9.797447993892055820e+02
1.204057261521671585e+01 1.243759036907266191e+00 8.288503550562885493e+02
1.206910335487878783e+01 1.286382537070628773e+00 6.982241930786866533e+02
1.209645223988063023e+01 1.329390284226033003e+00 5.893548025909880153e+02
1.212469017781848279e+01 1.372608636160232320e+00 4.980273913671816786e+02
1.215224516304298774e+01 1.415925421128015227e+00 4.202742727987684361e+02
1.217941643550755337e+01 1.459122495842110512e+00 3.600145830499201907e+02
1.220467992947800617e+01 1.502124090312600080e+00 3.074867838531321240e+02
1.222704743602732691e+01 1.544817948592212442e+00 2.632344701120373429e+02
1.225318685423519938e+01 1.587083322947002939e+00 2.259603326088232791e+02
1.226967364582049491e+01 1.628789332430037096e+00 1.948815066740292252e+02
1.228846623145219397e+01 1.669745099792590004e+00 1.684185509957533498e+02
1.230363660715070395e+01 1.709785338497654239e+00 1.461282718929604698e+02
1.231724343856250492e+01 1.748932781572667183e+00 1.271372353687662837e+02
1.232671542642844464e+01 1.787023893294318100e+00 1.110766550091470606e+02
1.233447769560703300e+01 1.823841869779577740e+00 9.740799018885154226e+01
1.233924302017249985e+01 1.859416195768524238e+00 8.562769514407146687e+01
1.234097037968025568e+01 1.893564551810059893e+00 7.568537738494356404e+01
1.233799965660670850e+01 1.926269242332980358e+00 6.705116225380169226e+01
1.233257731083735464e+01 1.957370661756738128e+00 5.966587347248024997e+01
1.232544514104578148e+01 1.986851185128032382e+00 5.326019724814621981e+01
1.231176456328812918e+01 2.014606819609303656e+00 4.771367519568247673e+01
1.229674685351510988e+01 2.040559467909676350e+00 4.292131420079406467e+01
1.227824248668038187e+01 2.064711728959677917e+00 3.874680305724111662e+01
1.225578053316098526e+01 2.086980627222618345e+00 3.512380433308008065e+01
1.223031290672669691e+01 2.107321397971827270e+00 3.197469094404661760e+01
1.220169763444287092e+01 2.125739131733167309e+00 2.921109356864524287e+01
1.216950924007903723e+01 2.142158437247382086e+00 2.667270021094906696e+01
1.213556332787589120e+01 2.156591856853979028e+00 2.468047275296189724e+01
1.209740752402684016e+01 2.169013293535682063e+00 2.282380014584732919e+01
1.205683000519506010e+01 2.179438673337104948e+00 2.122605933542901369e+01
1.201378185288015210e+01 2.187833785628681582e+00 1.980526604558800585e+01
1.196869723038165390e+01 2.194225169150828769e+00 1.857250301385104052e+01
1.192044523695548008e+01 2.198626822540251879e+00 1.748588942644858690e+01
1.187081439219330647e+01 2.201026598387482824e+00 1.655452638834800183e+01
1.181979845925460459e+01 2.201454040135249368e+00 1.575028592310851927e+01
1.176699472942309654e+01 2.199921018635077719e+00 1.502284829709261338e+01
1.171440621369837665e+01 2.196482397338593184e+00 1.451933519773959169e+01
1.166251571561966571e+01 2.191176684943815900e+00 1.407046973809027079e+01
1.161258655507197268e+01 2.184161734949231715e+00 1.376981068449875423e+01
1.157563995479153718e+01 2.176317594352395357e+00 1.366838044257830020e+01
1.154013016426884874e+01 2.166318464580998970e+00 1.363888405552661176e+01
1.150071707915179431e+01 2.154408997653865843e+00 1.375362419455202279e+01
1.145750616343384998e+01 2.140980480335454406e+00 1.385166273040389306e+01
1.141142580710714860e+01 2.126290597387650916e+00 1.392963645643727588e+01
1.136155883428298630e+01 2.110502651619201142e+00 1.410234498583183971e+01
1.130789428578487588e+01 2.093779500046667241e+00 1.424332467653464462e+01
1.125103557895327278e+01 2.076239005706766783e+00 1.433489437072767103e+01
1.119163162263527944e+01 2.057990933573069725e+00 1.452077855061607536e+01
1.112859088526924545e+01 2.039112379181272416e+00 1.466514907157018399e+01
1.106381054059253799e+01 2.019717366177166795e+00 1.474972276952589390e+01
