1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.522520736365335736e+01 2.271450024091799247e-01 3.116164148697246797e+06
1.492634885858345228e+01 2.354413548727720684e-01 2.607279805581779685e+06
1.467512933313639856e+01 2.440933199910267359e-01 2.189201755647267681e+06
1.444096852008660825e+01 2.530818229158642851e-01 1.843920296111344127e+06
1.422257590896389701e+01 2.624327447131994395e-01 1.552664040296352701e+06
1.402132335606622071e+01 2.721532742908292501e-01 1.304433436131319962e+06
1.383594043710217392e+01 2.822504781696136833e-01 1.096914108394010924e+06
1.366667490061495904e+01 2.927411285634738958e-01 9.256170100001357496e+05
1.349530573082065033e+01 3.035931278992807236e-01 7.787388709692277480e+05
1.336295176345561764e+01 3.148597635795912231e-01 6.560187494793139631e+05
1.322595169193784770e+01 3.265350167376303014e-01 5.518898149686334655e+05
1.310519126023044478e+01 3.386155647575194716e-01 4.650750919971815892e+05
1.299218761623380836e+01 3.511224031780210697e-01 3.918733208152903826e+05
1.288740266747616836e+01 3.640685867724938185e-01 3.309820851674558944e+05
1.279119659782180207e+01 3.774165680242889120e-01 2.760741305008273921e+05
1.269787434383057700e+01 3.911881880686869928e-01 2.344785587369786226e+05
1.261457723386121188e+01 4.054181408838853362e-01 1.991442166020542791e+05
1.254022596024262448e+01 4.200770890388737522e-01 1.679231445812005550e+05
1.246139023077920527e+01 4.351950459260731097e-01 1.421634432973907969e+05
1.240091553931840629e+01 4.507615862357053915e-01 1.202449651450330275e+05
1.234204806664324927e+01 4.667700198366508402e-01 1.016663891993416182e+05
1.228562499715897971e+01 4.831960873480115048e-01 8.613276505035169248e+04
1.223251013929015762e+01 5.000950646470582184e-01 7.290610005791124422e+04
1.218369864728199126e+01 5.174284562107146490e-01 6.184048946992784477e+04
1.214038769014820573e+01 5.352078584061925604e-01 5.255467721784392779e+04
1.210002919598982452e+01 5.534281826789884118e-01 4.459534433350334439e+04
1.206048981658020658e+01 5.720609369402953615e-01 3.785864146658543905e+04
1.202434133286645768e+01 5.911222142089401776e-01 3.221587523666705238e+04
1.199288937983696179e+01 6.106001078738675369e-01 2.739514445083688770e+04
1.195904147237342841e+01 6.305004681902118824e-01 2.339029675999108440e+04
1.193051320748781663e+01 6.508261470957581452e-01 1.994281987286642834e+04
1.190282733952373206e+01 6.715791513667607182e-01 1.697817504948420537e+04
1.187487762488308007e+01 6.927637502408345860e-01 1.451766748227052449e+04
1.185194117074830267e+01 7.143275923817969941e-01 1.238602911620307168e+04
1.182589891614381372e+01 7.363480323641218295e-01 1.058112914475421530e+04
1.180355685051188885e+01 7.587234217901204225e-01 9.060789199906537760e+03
1.178386616388219466e+01 7.815268291896602104e-01 7.683743552258059935e+03
1.176256691886797334e+01 8.046999829632451862e-01 6.638177102621931226e+03
1.174288045298451877e+01 8.282164186088503133e-01 5.691837536883116627e+03
1.172206106568732409e+01 8.520879837114365696e-01 4.881147281518234195e+03
1.170436947958063456e+01 8.762995609223250826e-01 4.193824888277297759e+03
1.168657626300915453e+01 9.008319855951703037e-01 3.604416220995002277e+03
1.166606195445085348e+01 9.256324340535082573e-01 3.102823594239426257e+03
1.164901158882434018e+01 9.507025777006140599e-01 2.655630266042324365e+03
1.163460117087276302e+01 9.760078478788816181e-01 2.302242007253624251e+03
1.161217333569093491e+01 1.001508306807050941e+00 1.985257410787404524e+03
1.159346947190884691e+01 1.027201855693599342e+00 1.715396337147383065e+03
1.157498418100535709e+01 1.053049366487526672e+00 1.483119260892436387e+03
1.155443675526947267e+01 1.079027299190008948e+00 1.283263470152772470e+03
1.153559652227676935e+01 1.105082712159688452e+00 1.112100389279247565e+03
1.151541879172843963e+01 1.131197130600137601e+00 9.642854597272878436e+02
1.149489776184043599e+01 1.157343277682844951e+00 8.321768281817005573e+02
1.147694866303992356e+01 1.183462397471602756e+00 7.284049371746244788e+02
1.145235548116708202e+01 1.209541894526105166e+00 6.343151971771703757e+02
1.142729276040607722e+01 1.235538873478060573e+00 5.534608211609727277e+02
1.140419997731326340e+01 1.261422189112752390e+00 4.827441197501206602e+02
1.138030150711606225e+01 1.287147024655773686e+00 4.219143647065186542e+02
1.135414384457903481e+01 1.312684501462717757e+00 3.693933961286814451e+02
1.132676504528521555e+01 1.337990186509778301e+00 3.240636453228960931e+02
1.130197568258411778e+01 1.363033930456858389e+00 2.844584669499135430e+02
1.127079321769549836e+01 1.387785639032696805e+00 2.498934185766486848e+02
1.124190204899019641e+01 1.412205265785462460e+00 2.199283724658521066e+02
1.120977715388225349e+01 1.436261671109471560e+00 1.940768984204935350e+02
1.117832411048923191e+01 1.459919863561321751e+00 1.712613420999554137e+02
1.114480277491686167e+01 1.483149220122061962e+00 1.513285577466038490e+02
1.111072854375949071e+01 1.505918389283501080e+00 1.339135367042977407e+02
1.107462172204076722e+01 1.528200382763410969e+00 1.188721874215238614e+02
1.103949467848125288e+01 1.549963948832164151e+00 1.055112150940175013e+02
1.100112540064826483e+01 1.571180552676081366e+00 9.378349067964882124e+01
1.096168138276575199e+01 1.591827637313324217e+00 8.358008987901661158e+01
1.092238423791338242e+01 1.611883785907611166e+00 7.447787178578960265e+01
1.088093329635727358e+01 1.631320738969741058e+00 6.668726873539004885e+01
1.083882544471985021e+01 1.650124137645955891e+00 5.970717645594095302e+01
1.079576882763553236e+01 1.668267092360663284e+00 5.345578628306001434e+01
1.075184759543437174e+01 1.685743654592171348e+00 4.798616353468688089e+01
1.070579046693021397e+01 1.702531352292937949e+00 4.299318033957207064e+01
1.065980219242877247e+01 1.718617579716124943e+00 3.886480774410244976e+01
1.061285102487748233e+01 1.733991797039361238e+00 3.506958420580144065e+01
1.056411181108822817e+01 1.748645435892966837e+00 3.170049906815109964e+01
1.051469937674470856e+01 1.762570596999217365e+00 2.865869727765285546e+01
1.046526443119249628e+01 1.775761087078852718e+00 2.599187548211587639e+01
