1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521429821706563423e+01 2.282249453081559576e-01 3.073294193825832102e+06
1.485599042763660016e+01 2.376897632866791787e-01 2.487212609355845023e+06
1.459166080833621848e+01 2.476063098673149110e-01 2.058133649473821977e+06
1.432294214652015363e+01 2.579709037613569511e-01 1.678384499512434471e+06
1.409449588365757933e+01 2.688029248060532228e-01 1.380037053161849035e+06
1.386976518765806432e+01 2.801131562542638620e-01 1.137569632177240914e+06
1.366989248471917762e+01 2.919207712049619041e-01 9.358468540228338679e+05
1.349750420353392499e+01 3.042073972437033258e-01 7.722303504975752439e+05
1.333362018688749728e+01 3.170243453292178604e-01 6.344983623476353241e+05
1.319036281257367094e+01 3.303487610074377079e-01 5.219950786139420234e+05
1.305250200391798820e+01 3.442021835120544493e-01 4.310141415905254544e+05
1.293048807171173742e+01 3.586026285485712228e-01 3.554997122246182989e+05
1.281390916177227624e+01 3.735448641045951979e-01 2.926938249256316922e+05
1.271219246368502453e+01 3.890454557851271700e-01 2.417499376078443602e+05
1.261545743887072923e+01 4.051123517025472243e-01 1.995443992585077940e+05
1.252990489075143543e+01 4.217482393851252342e-01 1.649194943638516997e+05
1.245302547362269330e+01 4.389191913759617480e-01 1.362939646938091319e+05
1.237783104252334532e+01 4.566924456116260855e-01 1.128173317464917200e+05
1.231177315250256932e+01 4.750395139868627270e-01 9.354185156889585778e+04
1.225230468151603702e+01 4.939373207172800817e-01 7.756202270216494799e+04
1.219579286451946842e+01 5.134051583171406197e-01 6.429825176947107684e+04
1.214447146748926443e+01 5.334470856774664593e-01 5.331852808805619134e+04
1.209803826536462346e+01 5.540549830756842375e-01 4.432081455521839962e+04
1.205499575038258442e+01 5.751924323675630113e-01 3.690841623186733341e+04
1.201502071329443488e+01 5.965122250724417263e-01 3.076494939630329100e+04
1.197780987798185137e+01 6.173200405331823459e-01 2.592167309545245371e+04
1.194063965900140190e+01 6.379525019398628594e-01 2.194787259897502008e+04
1.190558794879394178e+01 6.587218948943672769e-01 1.857558247543403195e+04
1.187011624936408083e+01 6.798409409388872504e-01 1.571578721794223929e+04
1.183683842506251871e+01 7.014693653869455980e-01 1.334525750514392530e+04
1.180596777773338069e+01 7.237407620226741223e-01 1.128250246723601958e+04
1.177095005578605758e+01 7.467424267537415838e-01 9.452470866813288012e+03
1.173898394840081316e+01 7.705884322245000195e-01 8.035128659156644972e+03
