1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.509182762188501847e+01 2.304063844025807661e-01 2.896628452457629610e+06
1.474876697925722624e+01 2.423068541677944887e-01 2.292001989341067150e+06
1.438618496790194534e+01 2.548767027594897594e-01 1.766599879578523804e+06
1.411169577889992510e+01 2.681442696649197210e-01 1.406141023854027037e+06
1.383304777120989648e+01 2.821508874990819593e-01 1.099658114006343996e+06
1.360166799019316031e+01 2.969001041827454834e-01 8.642771332307358971e+05
1.339033449763514305e+01 3.124193258236200865e-01 6.796800291790370829e+05
1.320963700373237337e+01 3.287349316732276483e-01 5.345395376998374704e+05
1.303897748386109257e+01 3.458463038060136663e-01 4.208618767096183728e+05
1.289180423044424728e+01 3.638161655829678098e-01 3.316199157530438970e+05
1.275154320622481130e+01 3.825799934786202061e-01 2.620328021505860379e+05
1.263471566880713581e+01 4.022083133073538486e-01 2.062980923623015406e+05
1.252551939022305127e+01 4.226843826599043230e-01 1.634613770036770729e+05
1.242926123688857309e+01 4.440668209329786675e-01 1.288906583865682915e+05
1.234203916823436664e+01 4.662959894603372346e-01 1.022468144948870613e+05
1.226781069804479074e+01 4.893942644105340745e-01 8.096810625015036203e+04
1.219530737322223857e+01 5.133479646659979689e-01 6.434099127656608471e+04
1.213365169498702656e+01 5.381824217601607341e-01 5.116191381585341878e+04
1.207873366257965309e+01 5.638810622617070889e-01 4.058917666812105017e+04
1.202653620703471837e+01 5.901321256231248924e-01 3.249233803735654510e+04
1.198043097097753673e+01 6.148504754148131912e-01 2.645155395753463745e+04
1.193186811236150646e+01 6.381987097254340213e-01 2.180194662878839154e+04
1.188871467609627253e+01 6.610245754098671433e-01 1.807125172522056164e+04
1.184058710880015219e+01 6.837468080549011784e-01 1.503196218604342357e+04
1.179178632745564670e+01 7.067242260681103616e-01 1.250231705952504853e+04
1.174157470985213081e+01 7.302191526316929027e-01 1.037093827970691200e+04
1.169069117933741708e+01 7.544316774367511025e-01 8.596306616445977852e+03
1.163896580660616742e+01 7.795373668007026247e-01 7.094002473757781445e+03
1.158707590225915141e+01 8.057267994358259244e-01 5.836604911981819896e+03
1.155091177490068333e+01 8.329257933672651326e-01 4.800461997510410583e+03
1.148689790732719018e+01 8.614022443300503040e-01 3.928657309248448655e+03
1.143849492500166498e+01 8.911663341963177443e-01 3.206197522158943229e+03
1.139093068592251612e+01 9.222470551141118689e-01 2.610090928505255761e+03
1.135025343455990310e+01 9.546663924346584507e-01 2.117383950755842307e+03
1.130271415093576337e+01 9.884483139323479994e-01 1.715780443611885858e+03
1.125874396995450333e+01 1.023563496222624103e+00 1.386248385526468383e+03
1.122355960573618283e+01 1.059984654170389229e+00 1.120401348909465696e+03
1.118423967678243436e+01 1.097662417925624245e+00 8.974731559739232125e+02
1.114792312454662770e+01 1.136542287034196130e+00 7.284203372633212439e+02
1.110956341636472011e+01 1.175984454204114238e+00 5.887943302425074990e+02
1.107872721827073370e+01 1.214392964055091229e+00 4.805350292656747797e+02
1.104457403884435607e+01 1.251659482530653733e+00 3.943017211221753087e+02
1.100561684430343767e+01 1.287855761042576708e+00 3.258131467699928407e+02
1.096774470765580389e+01 1.322991181896757684e+00 2.708913300107453210e+02
1.092662433722163939e+01 1.357131643171147983e+00 2.260029710080759742e+02
1.088459822894459883e+01 1.390258966997250933e+00 1.885896057755223296e+02
1.083966492977483576e+01 1.422521797460805759e+00 1.592815196166146734e+02
1.079217449919148386e+01 1.454707822113133320e+00 1.337575309257825324e+02
1.074392148418242243e+01 1.487054060299089819e+00 1.115413011064664630e+02
1.069332420666865424e+01 1.519660455087255446e+00 9.404597169741830953e+01
1.064230101793865302e+01 1.552373865649109508e+00 7.871386149026697865e+01
1.059083059450374087e+01 1.585077095584704443e+00 6.564336926864694988e+01
1.053951088740233999e+01 1.617267995173129247e+00 5.533499097839614222e+01
1.048768970267999556e+01 1.646671172455095533e+00 4.692414874081448062e+01
1.043339131198815117e+01 1.673464790365511323e+00 4.023176026516655668e+01
