1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517986306283210496e+01 2.278786864741489393e-01 3.054786693437541369e+06
1.489083300259131626e+01 2.369725293188528203e-01 2.530275631982297637e+06
1.459942316650830563e+01 2.464837129695907902e-01 2.090126076973234070e+06
1.436376754846386916e+01 2.564074512371385395e-01 1.734789651862823637e+06
1.412972760549781981e+01 2.667623679761213507e-01 1.433729017812543549e+06
1.394442693575001613e+01 2.775597274143924431e-01 1.186985768299282296e+06
1.372978069097920439e+01 2.888109400748554711e-01 9.869738494237882551e+05
1.355065821101881340e+01 3.005216352383217049e-01 8.161035507634708192e+05
1.339487923382515433e+01 3.126913355658333393e-01 6.762540361613568384e+05
1.324406055377465918e+01 3.253532324223336047e-01 5.613888282850477844e+05
1.310516940216930593e+01 3.384960658992066107e-01 4.655729756559242378e+05
1.298332827649809751e+01 3.521406293970172352e-01 3.868217270831977366e+05
1.287031365614672040e+01 3.663013227239791947e-01 3.182794313653130084e+05
1.276326374046599454e+01 3.809634454983077401e-01 2.667157676848362316e+05
1.266795901840403538e+01 3.961281769750478188e-01 2.216760769543003407e+05
1.258074247376611332e+01 4.118159855136547254e-01 1.845699570870340103e+05
1.249950469718659818e+01 4.280427321509687744e-01 1.537687073482607084e+05
1.242557953817704863e+01 4.448111809674917261e-01 1.280746881820101262e+05
1.235783357523898296e+01 4.620933586767233536e-01 1.064330202769476164e+05
1.229666564703427944e+01 4.798830424012573426e-01 8.897716847237428010e+04
1.223792448789175680e+01 4.982226761344129562e-01 7.421270017652022943e+04
1.218560822089244411e+01 5.170943239918982526e-01 6.144945413899399136e+04
1.213738428745763720e+01 5.364768450781959297e-01 5.195447464796596614e+04
1.209472379320050628e+01 5.563929207722313475e-01 4.337214359813217743e+04
1.205175787071978633e+01 5.767931692498113883e-01 3.639797111840746948e+04
1.201307986464097688e+01 5.977249322360573824e-01 3.049204736761798995e+04
1.197685823585792164e+01 6.193399186127561684e-01 2.538084608280844986e+04
1.194376165427196845e+01 6.418454365888646151e-01 2.136947801201789480e+04
1.191288261611761534e+01 6.653224979723207921e-01 1.785745542414803276e+04
1.188764855848551427e+01 6.899025334137816046e-01 1.487125661946391301e+04
1.185999847517600614e+01 7.156481717399595377e-01 1.237381447099646175e+04
1.184080433402929700e+01 7.426168312071603772e-01 1.027600267115939823e+04
1.182183814285764534e+01 7.708395982507860733e-01 8.520057279168642708e+03
1.180966869400788077e+01 8.003507129040968726e-01 7.029215453691835137e+03
1.179587517092845950e+01 8.311527170933271647e-01 5.816143724176965407e+03
1.178819426457812014e+01 8.632554293651000243e-01 4.792128475754858300e+03
1.178083266863442624e+01 8.966629501080468634e-01 3.954231840097374970e+03
1.178233479110832604e+01 9.313451868778389597e-01 3.258554088998767384e+03
1.179146277698815126e+01 9.673071752123082456e-01 2.685495747576725989e+03
1.178504436000210198e+01 1.004474272510758714e+00 2.211185424605111166e+03
1.178989269444065435e+01 1.042842335523244790e+00 1.823373890837083536e+03
1.179869003835561436e+01 1.082349097420542750e+00 1.503599251889563220e+03
1.180914308610258701e+01 1.122945088572413486e+00 1.240853206236010237e+03
1.181886404675209690e+01 1.164555813326245692e+00 1.024853993088881680e+03
1.183223071335952525e+01 1.207111963135056865e+00 8.472781854323802690e+02
1.184643290660827830e+01 1.250538832563243385e+00 7.017723172437711128e+02
1.186159658091374247e+01 1.294755281316819051e+00 5.820926431662633149e+02
1.187762467616777151e+01 1.339663992918368463e+00 4.829183572535026769e+02
1.189288757875467972e+01 1.385187088237667341e+00 4.017518890785066219e+02
1.190908111267736835e+01 1.431193465642527585e+00 3.348528523564183388e+02
1.192485343444287516e+01 1.477603134685365971e+00 2.795047759149077251e+02
1.194107978874682807e+01 1.524288879870847380e+00 2.330889144318886963e+02
1.195659995714734691e+01 1.571159196506083822e+00 1.960752812850638236e+02
1.197347383476575722e+01 1.618084891626655253e+00 1.647411758986245047e+02
1.198439239996849004e+01 1.664895368090810512e+00 1.389408232643619385e+02
1.199770239535198435e+01 1.711478015158358623e+00 1.165347371791514064e+02
1.200808364836388265e+01 1.757654862415306773e+00 9.923883647765272542e+01
1.201766260351888072e+01 1.803321245461863009e+00 8.430581124654214875e+01
1.202490907589383440e+01 1.848310785610244755e+00 7.176265517152143047e+01
1.203385600929378718e+01 1.892520028351082795e+00 6.125403296737694347e+01
1.203477224481402708e+01 1.935818217860054036e+00 5.248724361113230685e+01
1.203568912144390168e+01 1.978098114354366110e+00 4.489805208440301243e+01
1.203508673833115239e+01 2.019252742103812892e+00 3.889522767665489056e+01
1.203132472273614617e+01 2.059219255004498983e+00 3.362260345306088283e+01
1.202579063796335213e+01 2.097866634241477790e+00 2.916563559783567783e+01
1.201782562437242419e+01 2.135159647795919380e+00 2.537775905254025943e+01
1.200739150757416596e+01 2.171020633016558676e+00 2.206190247988529762e+01
1.199372366633291520e+01 2.205374292229470790e+00 1.939847795278947373e+01
1.197864479619669531e+01 2.238215088433294753e+00 1.704120786097064766e+01
1.196050960738937796e+01 2.269439796361705675e+00 1.501957264668891412e+01
1.194000934873964503e+01 2.298968622609601109e+00 1.327523713443987496e+01
1.191677692708878844e+01 2.326689313468285558e+00 1.178744660036756997e+01
1.189121779008531021e+01 2.352524437441664951e+00 1.047072655462272195e+01
1.186316206157320430e+01 2.376409042105871894e+00 9.385922779409852978e+00
1.183160005820510463e+01 2.398270998923622610e+00 8.431387349679836163e+00
1.179853718032716969e+01 2.418071193603918978e+00 7.599353782493047937e+00
1.176240100678546341e+01 2.435750937142825201e+00 6.880831896319372198e+00
1.172348609077321768e+01 2.451298506756486528e+00 6.255998931930853324e+00
1.168262725449951134e+01 2.464676314561365267e+00 5.698351165360355353e+00
1.163936909170519485e+01 2.475886610006846400e+00 5.248816451169407316e+00
1.159353545554741594e+01 2.484907373380689677e+00 4.837890678614461315e+00
1.154528926031462532e+01 2.491755911107119914e+00 4.482792754953924153e+00
1.149552698212724522e+01 2.496449403026399061e+00 4.177380301415125174e+00
1.144352175169224317e+01 2.498964053754380021e+00 3.910865091389054804e+00
1.138942725254465138e+01 2.499345034272899113e+00 3.683815286630932828e+00
1.133419130737936342e+01 2.497613464249019088e+00 3.477925009727271366e+00
1.127782258436813834e+01 2.493768858104022268e+00 3.324673495290916048e+00
1.122121103792900598e+01 2.487835657644782650e+00 3.191182141133534600e+00
1.116512730245512408e+01 2.479888827322799472e+00 3.086477851011890650e+00
1.111618792345298345e+01 2.470583949071578633e+00 3.027043699869695903e+00
1.107792069236565524e+01 2.459510112695466155e+00 3.021587645708960768e+00
1.103595789137779448e+01 2.445813802969035500e+00 3.027378064156679205e+00
1.099064915390940911e+01 2.430156401215769257e+00 3.060705076797677116e+00
1.094208267915931643e+01 2.412949009582048276e+00 3.092981587117077158e+00
1.089044177387158996e+01 2.394488251969716153e+00 3.124470916232971351e+00
1.083622960176206362e+01 2.374975186198478028e+00 3.166563656611335098e+00
1.077960981242588545e+01 2.354561658010708047e+00 3.224514565815151279e+00
1.072055105506537132e+01 2.333406442617593779e+00 3.271531730242627223e+00
1.065940044575419599e+01 2.311617145403980444e+00 3.316036342560088279e+00
