1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192330063634692e+01 5.785972277781153972e-01 3.456841713647801225e+04
1.206437120979581046e+01 6.029729616078018939e-01 2.813684398821941068e+04
1.202093283627314158e+01 6.280237144567308860e-01 2.293366018626313598e+04
1.198139689670321140e+01 6.538753054319320634e-01 1.870530641800380545e+04
1.194568780632514304e+01 6.806072947306023302e-01 1.526220983089527363e+04
1.191376207391473407e+01 7.082696879005144774e-01 1.245704530645433260e+04
1.188555496739942896e+01 7.368912282988283602e-01 1.017144005421170550e+04
1.186097042891939957e+01 7.664849027546944971e-01 8.309550830575482905e+03
1.183988140778124887e+01 7.970518031823706773e-01 6.793073370805111153e+03
1.182211945967690703e+01 8.285820048696858064e-01 5.558132720306804003e+03
1.180749912373339328e+01 8.610593406959829998e-01 4.552372347761122001e+03
1.179580725105348193e+01 8.944590161650363136e-01 3.732970850903146584e+03
1.178681661110536538e+01 9.287514998655166387e-01 3.065173815356679825e+03
1.178027971658424633e+01 9.639002225926091016e-01 2.520478002961854145e+03
1.177595370649424034e+01 9.998651534285688536e-01 2.075857445513156563e+03
1.177358810197594430e+01 1.036602517036625537e+00 1.712526266715285146e+03
1.177293016282263771e+01 1.074063419410972164e+00 1.415261865328438034e+03
1.177373169742173786e+01 1.112196479260091353e+00 1.171746466653733478e+03
1.177574827012606207e+01 1.150946068856668614e+00 9.719523463228362061e+02
1.177874563487404380e+01 1.190255241407794262e+00 8.077954132263170095e+02
1.178248969725484585e+01 1.230062304199842860e+00 6.726872123770461940e+02
1.178675994151100070e+01 1.270304104474947682e+00 5.613117236672439958e+02
1.179134610171335318e+01 1.310916151622175008e+00 4.693255582087730886e+02
1.179604262879989385e+01 1.351831214657204683e+00 3.932201655892824306e+02
1.180065652070894444e+01 1.392980195534706089e+00 3.301394064617986714e+02
1.180500411095456492e+01 1.434292880749146182e+00 2.777520573731608806e+02
1.180890872855719742e+01 1.475697334075248612e+00 2.341650073845211466e+02
1.181221162111289047e+01 1.517120730296038555e+00 1.978333338152841634e+02
1.181475207554588813e+01 1.558489782412852076e+00 1.674874409093021654e+02
1.181638901687846932e+01 1.599730770611383912e+00 1.420919267369405077e+02
1.181698386273540891e+01 1.640769921425437206e+00 1.208002800271640069e+02
1.181641193744643026e+01 1.681532426450722761e+00 1.029133428780014583e+02
1.181455409906040899e+01 1.721945218038208436e+00 8.785675035705621383e+01
1.181130115631069444e+01 1.761934781304875575e+00 7.516092433945377138e+01
1.180655214011543208e+01 1.801428981792854156e+00 6.443155462350743790e+01
1.180021436890381281e+01 1.840356283060603948e+00 5.534890561224047900e+01
1.179220335302306033e+01 1.878646891614000669e+00 4.764490235380321081e+01
1.178244100178817888e+01 1.916232399888707416e+00 4.109786110651614166e+01
1.177085861160992053e+01 1.953046160414148025e+00 3.552382173925911246e+01
1.175739429345224174e+01 1.989023807477776407e+00 3.076905009843813232e+01
1.174199278419773407e+01 2.024102575661459902e+00 2.670542691772517685e+01
1.172460362509862897e+01 2.058219584664691126e+00 2.322638127791862317e+01
1.170515575278428422e+01 2.091271724187512060e+00 2.024501863455907724e+01
1.168352991650292338e+01 2.123131194815710998e+00 1.768827671240569543e+01
1.165958052212120322e+01 2.153665790402479185e+00 1.549397195294397811e+01
1.163314798792856308e+01 2.182743537207422424e+00 1.360896919937767713e+01
1.160406333529547140e+01 2.210231975274945970e+00 1.198755445938337516e+01
1.157214810053917020e+01 2.235997278667743782e+00 1.059147649460821938e+01
1.153721642648068268e+01 2.259904083689125098e+00 9.388012759766798609e+00
1.149907932729979620e+01 2.281815644341203431e+00 8.349570633521484098e+00
1.145754305866018719e+01 2.301591541086537074e+00 7.452715880715427232e+00
1.141240719281297800e+01 2.319084459183926583e+00 6.677761024581863047e+00
1.136346239884619713e+01 2.334136548680594725e+00 6.008002899621176063e+00
1.131050962648846969e+01 2.346583940202001006e+00 5.429498491679818351e+00
1.125331715741278238e+01 2.356229742926203574e+00 4.930780165193108466e+00
1.119167573391045067e+01 2.362858959352249766e+00 4.502295939992071006e+00
1.112537202123341018e+01 2.366199569805980119e+00 4.136845487788786357e+00
