1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518486790126609698e+01 2.274075632903148902e-01 3.091508759896280710e+06
1.490837788295285371e+01 2.359960939778180944e-01 2.578125062059163116e+06
1.465375858113072027e+01 2.449485753921669395e-01 2.160401579453066923e+06
1.441297557248197059e+01 2.542704540484622688e-01 1.810651003927151207e+06
1.418530965156831414e+01 2.639792871088612602e-01 1.507307876785425702e+06
1.398936367873196041e+01 2.740822551400247664e-01 1.263949502097832737e+06
1.379265744703792151e+01 2.845905405285186762e-01 1.055596293324720114e+06
1.362053892788562059e+01 2.955002572452171683e-01 8.830400005702021299e+05
1.346239295959380300e+01 3.068317775527176217e-01 7.405639930631228490e+05
1.331545799862289314e+01 3.185967507335351057e-01 6.200855609365113778e+05
1.318245097993071013e+01 3.307849137202737433e-01 5.195497322340719984e+05
1.306953060679865786e+01 3.434198237228276995e-01 4.350752895190370036e+05
1.294793517729457477e+01 3.565103554631207650e-01 3.612124973397572176e+05
1.284015063137603541e+01 3.700338590641536474e-01 3.063815520371583989e+05
1.274194852229847896e+01 3.840393047057233944e-01 2.567812440750999958e+05
1.264753237182123158e+01 3.984890281121030720e-01 2.158160907472385734e+05
1.257114005994866979e+01 4.134183518101056665e-01 1.812921742336180469e+05
1.249555431577123521e+01 4.288245463272032931e-01 1.519773798049871402e+05
1.242791562438383224e+01 4.447179960051514946e-01 1.282114030790396355e+05
1.236075392841693166e+01 4.610703109312558334e-01 1.079312312082641583e+05
1.230308357110230766e+01 4.778878883273366962e-01 9.082438134269524016e+04
1.224776958190470033e+01 4.951767153673867217e-01 7.660877292260328250e+04
1.219297662397381288e+01 5.129439478938709884e-01 6.468061090494059317e+04
1.214928694190878744e+01 5.311875755419463996e-01 5.447160005437050131e+04
1.210508072552346803e+01 5.499019869046329889e-01 4.609054207096095342e+04
1.206403601006663351e+01 5.690895629386393262e-01 3.892611289116439002e+04
1.203037420624401577e+01 5.886921230616738443e-01 3.289460916831067880e+04
1.199445777290579684e+01 6.087864288422568659e-01 2.753926842667872916e+04
1.196133393958901614e+01 6.294482565471116731e-01 2.356483723291168644e+04
1.192964173915327386e+01 6.507599211334269551e-01 1.995175201418143479e+04
1.189916193540902611e+01 6.727663288458727298e-01 1.685897194389255310e+04
1.187623877033189324e+01 6.955156443423786694e-01 1.425573111256137963e+04
1.185218275968679613e+01 7.190276491566038874e-01 1.202802934771864784e+04
1.183041063394833792e+01 7.433502985661774032e-01 1.015894074016957711e+04
1.181293830313296667e+01 7.685106971225533767e-01 8.555081135853935848e+03
1.179296343338932118e+01 7.944871127228458896e-01 7.211883127354094540e+03
1.177846897192168996e+01 8.213108097407901820e-01 6.072122130291576468e+03
1.176371581459275539e+01 8.489584610373356321e-01 5.114334865777870618e+03
1.175210173699016281e+01 8.774437278448434796e-01 4.306584185537394660e+03
1.174081865562665250e+01 9.067377713974833497e-01 3.626719502728801217e+03
1.173254160208174746e+01 9.368446388229062505e-01 3.053428598502810473e+03
1.172399811473958664e+01 9.677049791378334875e-01 2.571720229057671077e+03
1.171832219510070239e+01 9.993204820509530295e-01 2.165876392704581122e+03
1.171316601641714783e+01 1.031648879853863665e+00 1.825491396462009106e+03
1.170901654238934775e+01 1.064648719701792201e+00 1.540733520941518691e+03
1.170473993076032038e+01 1.098280778552587655e+00 1.300780941534390877e+03
1.170256063350161035e+01 1.132497601344790050e+00 1.099181831684936924e+03
1.170086763269394048e+01 1.167256023487796446e+00 9.297339836570032503e+02
1.169837758636329994e+01 1.202490290080749258e+00 7.868229564345716653e+02
1.169758737787366343e+01 1.238140940661819123e+00 6.670994564381504688e+02
1.169625794866545654e+01 1.274158149704937459e+00 5.623878887155550501e+02
1.169536277059345508e+01 1.310476180107056132e+00 4.809343260960277462e+02
1.169601627178082914e+01 1.347023314654563597e+00 4.092396175004177508e+02
1.169471605264911140e+01 1.383734552581713517e+00 3.491109105770739802e+02
1.168853118016794390e+01 1.420534692864402704e+00 2.980257332276760280e+02
1.168865751385633089e+01 1.457375842593998883e+00 2.547643590971438243e+02
1.168137569342789739e+01 1.494147486663568447e+00 2.184118605009790031e+02
1.167981529486071501e+01 1.530805523435329052e+00 1.873953440175253888e+02
1.167070961473151591e+01 1.567267051093742092e+00 1.610666489582036718e+02
1.166501730101754220e+01 1.603464541044119729e+00 1.387702718830697393e+02
1.165675788590695561e+01 1.639334495471627129e+00 1.197262965138099560e+02
1.164713432061218157e+01 1.674807861000259690e+00 1.035865331366460396e+02
1.163716946795023865e+01 1.709799560150486952e+00 8.969765541445383406e+01
1.162526579977897256e+01 1.744246270866942172e+00 7.786029864806116052e+01
1.161204625683213720e+01 1.778102195236409333e+00 6.775272489488006045e+01
1.159758232409696532e+01 1.811291379795050061e+00 5.909943906930767810e+01
1.158100934393779191e+01 1.843763642519695267e+00 5.162454518795669856e+01
1.156291615482004431e+01 1.875459029938825406e+00 4.520812744433312957e+01
1.154344132235545395e+01 1.906329669438468599e+00 3.963874222541691239e+01
1.152264363291159732e+01 1.936325513375589447e+00 3.485253475398186396e+01
1.150016134975141213e+01 1.965412965813960300e+00 3.070907996324751110e+01
1.147574004309139539e+01 1.993531304126395565e+00 2.711857584985591529e+01
1.145014514348831014e+01 2.020538825224821533e+00 2.401731319795566577e+01
1.142289085159637629e+01 2.046179579344561184e+00 2.134280530487665928e+01
1.139403614507043727e+01 2.070148636488578830e+00 1.904028918181959540e+01
1.136349122350426732e+01 2.092016719318934292e+00 1.707237907652348241e+01
1.133002260817796092e+01 2.111115810847196350e+00 1.544000404529820614e+01
1.129498920126706274e+01 2.125318922861720861e+00 1.418456297964623047e+01
1.125934039377147933e+01 2.132450376368096201e+00 1.329137572578778759e+01
1.121936023364064461e+01 2.134230811267915584e+00 1.273777114323089421e+01
1.117699302687865526e+01 2.132051126326715895e+00 1.231190066380867520e+01
1.113142992690774413e+01 2.126842731849153179e+00 1.196501836714278433e+01
1.108335423443246093e+01 2.119296749562582516e+00 1.175214649804826372e+01
1.103211057757566493e+01 2.109890556688518881e+00 1.150825803207146336e+01
1.097712618554783681e+01 2.099023890526275693e+00 1.137081387770522412e+01
1.091956655133719778e+01 2.086944327764386209e+00 1.122174060697047793e+01
1.085917416958250392e+01 2.073932554337950318e+00 1.107162120879503675e+01
1.079463958047250216e+01 2.060093289899197266e+00 1.092951073873827283e+01
1.072820464127296169e+01 2.045583252985612166e+00 1.076175431845286568e+01
1.065940893474727602e+01 2.030565451475859096e+00 1.064037961553090206e+01
1.058897811399928379e+01 2.015123236801757312e+00 1.050962554115412750e+01
1.051634975975852093e+01 1.999303889841425041e+00 1.036038154571689418e+01
1.044072631657365413e+01 1.983245673220098482e+00 1.020445527800397834e+01
1.036495979064328310e+01 1.966967852197056610e+00 1.004628829363515763e+01
1.028578243004726467e+01 1.950533249467688357e+00 9.850270575701328468e+00
1.020654816012045529e+01 1.934033605134671818e+00 9.697397575917694468e+00
1.012570430146599776e+01 1.917497553003464361e+00 9.494186649584085202e+00
1.004357948446399718e+01 1.901001651683709825e+00 9.327387612019553131e+00
9.962890588384876622e+00 1.884903535969578048e+00 9.114178780334384555e+00
