1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520589791889260489e+01 2.271091378795557780e-01 3.104467077997351997e+06
1.495416699385133086e+01 2.353689111306573600e-01 2.626713195424912963e+06
1.467102250565859478e+01 2.439884388152688266e-01 2.175178694351449143e+06
1.444534550368527448e+01 2.529236599013435782e-01 1.849883493625754723e+06
1.423393296292076293e+01 2.622276007882470283e-01 1.559810122058017179e+06
1.402295662125876596e+01 2.718973892096493428e-01 1.310391638574927347e+06
1.384539110486619151e+01 2.819400688974044722e-01 1.104827937686099904e+06
1.368755905991237753e+01 2.923714348365992755e-01 9.296468410633592866e+05
1.351684478664718192e+01 3.031882993050925013e-01 7.833732859209439484e+05
1.336759978888425948e+01 3.143658796815276824e-01 6.606986991819409886e+05
1.324269346024179228e+01 3.259699116198958024e-01 5.560737528444888303e+05
1.311387555764249058e+01 3.379802056527734799e-01 4.706722427775481483e+05
1.299619191659054884e+01 3.504056914085644237e-01 3.964834307209074032e+05
1.289430926846709546e+01 3.632591411960753858e-01 3.345465629939223872e+05
1.279565688348897190e+01 3.765196369791161124e-01 2.823864324087480782e+05
1.270212946008120269e+01 3.902203641715858984e-01 2.383286501754371566e+05
1.262156695996761790e+01 4.043592662167436735e-01 2.016183464523803850e+05
1.254204400266214847e+01 4.189222559566220250e-01 1.702944568896072160e+05
1.247318915379554305e+01 4.339406058901749130e-01 1.439298898321205634e+05
1.240706264806250303e+01 4.494061677419514678e-01 1.218945207948389725e+05
1.234676300661909742e+01 4.653024328508020280e-01 1.032714045566595887e+05
1.229173602776968544e+01 4.816215148954109404e-01 8.742493878783895343e+04
1.223790430291340670e+01 4.983988246638270114e-01 7.426576467523170868e+04
1.219039507678456147e+01 5.156131080575256931e-01 6.289991344507234317e+04
1.214415850451950440e+01 5.332689387046274376e-01 5.344127302093254548e+04
1.210442825926937260e+01 5.513620096190943176e-01 4.539034047416090471e+04
1.206491371787594780e+01 5.698957821425448822e-01 3.855844644560512097e+04
1.202889981262396368e+01 5.888178510713385494e-01 3.281675485217222740e+04
1.199560467553424203e+01 6.081495335963814641e-01 2.798764873852055098e+04
1.195992520180856111e+01 6.279257573616159327e-01 2.385988749765147804e+04
1.193557435048449200e+01 6.481549753770360356e-01 2.032536063874585307e+04
1.190487162364221874e+01 6.688642929338347587e-01 1.736190551411676643e+04
1.187981249382072413e+01 6.899794895467681322e-01 1.479685660359424583e+04
1.185454176442678964e+01 7.115950336141432242e-01 1.263599536419916330e+04
1.183271837842648289e+01 7.336700042347595874e-01 1.078882607281338278e+04
1.181052726690638544e+01 7.561871208632033881e-01 9.228773779432740412e+03
1.178949493030613027e+01 7.791854648148320850e-01 7.892101001686074596e+03
1.177085926015812056e+01 8.026131263794363813e-01 6.747739264952152553e+03
1.174952958066461761e+01 8.264834290817876239e-01 5.771607156622021648e+03
1.173163321648659085e+01 8.507926840606271357e-01 4.948652291151673126e+03
1.171352229931575195e+01 8.754881895516399837e-01 4.243101342293893140e+03
1.169689324330447455e+01 9.006040606402565540e-01 3.634762755157885294e+03
1.167734314597409728e+01 9.260649758684637023e-01 3.105902628555805677e+03
1.166257608343840779e+01 9.518856903908170519e-01 2.680096746207202614e+03
1.164681524040540417e+01 9.780309498832785442e-01 2.303722157105824408e+03
1.163148627289985804e+01 1.004465409484159188e+00 1.981975139920030188e+03
1.161426586056602162e+01 1.031153432488149502e+00 1.707458938239603185e+03
1.159872067772391446e+01 1.058106520914604110e+00 1.472107961593795153e+03
1.158359029730614687e+01 1.085241639120020363e+00 1.260507382557982964e+03
1.156626482887213037e+01 1.112552292757275074e+00 1.096576713331987776e+03
1.155291760716144545e+01 1.140006715781241020e+00 9.473004593172646537e+02
1.153247434189129983e+01 1.167549567921840614e+00 8.205696294249809171e+02
1.151442371171254031e+01 1.195159113850795540e+00 7.113376771235398337e+02
1.149686407375140540e+01 1.222796241352221758e+00 6.130649278898757757e+02
1.147726597285853600e+01 1.250413546161598610e+00 5.326172827651396346e+02
1.145801734280329853e+01 1.277979084795475284e+00 4.664235642989169150e+02
1.143764280223687102e+01 1.305437779171515711e+00 4.060832909548910266e+02
1.141575387766461880e+01 1.332759505478203765e+00 3.539745995590587881e+02
1.139322755266866416e+01 1.359909508545690260e+00 3.094897566541072251e+02
1.136952085316637273e+01 1.386838674545910477e+00 2.707060673189674276e+02
1.134565805002533345e+01 1.413501942129850919e+00 2.371612583247279815e+02
1.132073354409155108e+01 1.439883919528048395e+00 2.080600190470304369e+02
1.129444904680594597e+01 1.465911493195747095e+00 1.827574338770387214e+02
1.126670735475828877e+01 1.491577182992675832e+00 1.608615946211017445e+02
1.124099314498564084e+01 1.516820488713198856e+00 1.416666320885421158e+02
1.120856947867042663e+01 1.541616636050761935e+00 1.250267688819706535e+02
1.117792747562696754e+01 1.565931344019799498e+00 1.105087704448379924e+02
1.114633328406988078e+01 1.589725273448890697e+00 9.783584647306963689e+01
1.111329387004839475e+01 1.612970097603818820e+00 8.673531195155131002e+01
1.107794506977158377e+01 1.635638785468057410e+00 7.670863344984618948e+01
1.104279042058441185e+01 1.657688656113890158e+00 6.849997845241148298e+01
1.100610451279620960e+01 1.679124495750290658e+00 6.106073088370800406e+01
1.096816927855164714e+01 1.699884833721176047e+00 5.448993081215397893e+01
1.092981538542218090e+01 1.719924507657502266e+00 4.871206027790934456e+01
1.089038396528088093e+01 1.739171155534465996e+00 4.365136476477874794e+01
1.084886397878889142e+01 1.757526583717662128e+00 3.923244706069914400e+01
1.080671351893587406e+01 1.774939909338403288e+00 3.514565739049019300e+01
1.076308018678631129e+01 1.791313127347426981e+00 3.172807555132017043e+01
1.071853159276011169e+01 1.806605989541386625e+00 2.882424839265562255e+01
1.067254554577372083e+01 1.820758347410670552e+00 2.617136084464706869e+01
1.062581413600927327e+01 1.833717753232169567e+00 2.375488830687594088e+01
1.057835865165096223e+01 1.845447810600371552e+00 2.171053044927483100e+01
1.052958469891619586e+01 1.855912044287541418e+00 1.995300317757586939e+01
1.047960843057379421e+01 1.865072288161211400e+00 1.835386382987032050e+01
1.042854971129716013e+01 1.872939793627352634e+00 1.694096023387001182e+01
1.037639811839862958e+01 1.879473895448055210e+00 1.563848306863572191e+01
