1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520325200406406196e+01 2.271438940432372044e-01 3.097291646058336366e+06
1.492763678985575915e+01 2.354397706566772608e-01 2.606389901044555008e+06
1.467078224091848249e+01 2.440888851133446447e-01 2.189550606646096334e+06
1.443963284432071070e+01 2.530767905732866918e-01 1.841289610486083897e+06
1.421872591513696982e+01 2.624261088643256024e-01 1.552417727978349430e+06
1.402264181556298617e+01 2.721451415176058264e-01 1.305914623869790928e+06
1.383433662067975156e+01 2.822413865615303052e-01 1.098211462349985493e+06
1.366465562787743515e+01 2.927292115815546825e-01 9.238999659528522752e+05
1.349711825522914665e+01 3.035800317774577928e-01 7.786157852638373151e+05
1.336172189353708362e+01 3.148459395695550889e-01 6.555964700570738642e+05
1.322969778205187907e+01 3.265166765447221620e-01 5.520463784154129680e+05
1.310883659693117309e+01 3.385953734993888409e-01 4.653199816254168400e+05
1.299025121555204798e+01 3.510990258900895111e-01 3.925848556227960507e+05
1.288761020314739625e+01 3.640443666159620117e-01 3.310534020658669760e+05
1.278826709506597759e+01 3.773738160069077807e-01 2.789862362986585358e+05
1.269886974153881631e+01 3.911575444370594679e-01 2.338445061675407051e+05
1.261445436647464291e+01 4.053850410221934153e-01 1.990327687178153719e+05
1.253923945068303603e+01 4.200406846536543504e-01 1.678863087786520482e+05
1.246792588488908216e+01 4.351542519628326389e-01 1.421419194336151704e+05
1.240433287126316664e+01 4.507168371933868434e-01 1.190496911498368718e+05
1.234166906630821359e+01 4.667232078268916950e-01 1.019109307517287671e+05
1.228521831577891454e+01 4.831457630988490459e-01 8.620561874469721806e+04
1.223208612220992997e+01 5.000413072785147017e-01 7.311042843095623539e+04
1.218516596971398691e+01 5.173710887960185634e-01 6.194131184644316818e+04
1.214067369957130182e+01 5.351460559558803842e-01 5.259793328831870167e+04
1.209973603753975269e+01 5.533627191587314753e-01 4.463272398738931952e+04
1.205985612495734394e+01 5.719913895867730913e-01 3.787736618342186557e+04
1.202332812066913625e+01 5.910497357235814375e-01 3.226147823461845837e+04
1.199164579354568616e+01 6.105184685349432927e-01 2.741666154731619827e+04
1.195800040978481782e+01 6.304003233447248444e-01 2.340144566321822276e+04
1.193160760265516096e+01 6.506911319508804636e-01 1.992932613378742826e+04
1.190225159547453515e+01 6.713830026842978471e-01 1.696699064525994618e+04
1.187603688643222988e+01 6.924802895439632344e-01 1.453604909908782429e+04
1.185091494717783434e+01 7.139623269954081808e-01 1.243060191825178481e+04
1.182698331955656812e+01 7.358033150757394836e-01 1.062129127625584260e+04
1.180244203880479681e+01 7.579900335166291914e-01 9.095567474343932190e+03
1.178334451230559665e+01 7.805576116981413071e-01 7.786036179526352498e+03
1.176003927285362849e+01 8.034353046922377839e-01 6.682657928378556790e+03
1.174095061599003742e+01 8.266338419889680544e-01 5.741964401333007118e+03
1.172162131415267794e+01 8.501549123881809722e-01 4.921097198656188993e+03
1.170075586197272344e+01 8.739137743536261604e-01 4.232393594827050947e+03
1.168234598096443477e+01 8.979613500470950971e-01 3.651000596673860400e+03
1.166145771160590172e+01 9.222257572899921207e-01 3.146738873791008700e+03
1.164284599392459008e+01 9.466828385256497169e-01 2.713611722071956592e+03
1.162236448570497238e+01 9.713582336538650885e-01 2.345205309060529089e+03
1.160152846551443950e+01 9.961520588827480482e-01 2.028489281073837901e+03
1.158182669797189313e+01 1.021091792969860856e+00 1.755695305259157067e+03
1.156113447932015426e+01 1.046132283208974112e+00 1.521394734721900704e+03
1.154311584025385784e+01 1.071240874401675036e+00 1.319896375974700959e+03
1.152195899418748404e+01 1.096397970936442423e+00 1.146579537155080970e+03
1.149731336073535282e+01 1.121556778343340000e+00 9.910213470670314564e+02
1.147418422813230876e+01 1.146695979129666698e+00 8.625317024421176484e+02
1.144973501526752457e+01 1.171775474890375257e+00 7.570678466122291184e+02
1.142926016352694418e+01 1.196757616014717307e+00 6.612675495985637326e+02
1.140389371516072003e+01 1.221629122055112981e+00 5.778715146472470678e+02
1.137449153785104805e+01 1.246349551465275374e+00 5.029066628909012024e+02
1.134654470078695709e+01 1.270884480671579775e+00 4.406873425502544706e+02
1.132133282844870337e+01 1.295203778495537916e+00 3.887546732098736015e+02
1.128961477217207054e+01 1.319262083480913894e+00 3.417221157219024690e+02
1.125942757711486841e+01 1.343045391523749021e+00 3.007155246181360440e+02
1.122827144565018820e+01 1.366510749603722763e+00 2.635280416060221569e+02
1.119541777796327331e+01 1.389635158772690060e+00 2.340073165648115605e+02
1.116113560697677620e+01 1.412384859124359515e+00 2.068828524933318533e+02
1.112670214859922524e+01 1.434727465321586237e+00 1.828816398956553542e+02
1.109088035784942150e+01 1.456640764755236184e+00 1.621785828279039947e+02
1.105427376687544161e+01 1.478096215608029729e+00 1.438677570459553863e+02
1.101568332912999892e+01 1.499064083387455115e+00 1.272904376372071056e+02
1.097674793692103101e+01 1.519522025268557508e+00 1.138260855874608239e+02
1.093715889607140923e+01 1.539444769358325971e+00 1.014035875933501814e+02
1.089524900885004755e+01 1.558815952770206792e+00 9.061589594005360482e+01
1.085288914436015162e+01 1.577608058231315225e+00 8.060929709854055147e+01
1.080932895641540448e+01 1.595803832635043884e+00 7.220535646814305153e+01
1.076472560303783332e+01 1.613385117694227322e+00 6.500144502424907955e+01
1.071886906912233961e+01 1.630336145943802828e+00 5.839677360475917567e+01
1.067220011351335707e+01 1.646641861110172078e+00 5.253347476671171279e+01
1.062499838949462472e+01 1.662291782588724454e+00 4.728881808768389305e+01
1.057567298616727669e+01 1.677272544512946606e+00 4.267167891932315626e+01
1.052664445800304982e+01 1.691579187902280346e+00 3.855331229628403378e+01
1.047525075979261544e+01 1.705211878519182100e+00 3.488335097445486355e+01
1.042382561166082766e+01 1.718178824663886051e+00 3.162618405412283096e+01
1.037177273406148181e+01 1.730479085798725780e+00 2.859373811420542211e+01
1.031874704697305667e+01 1.742117464839968655e+00 2.599744242062235244e+01
1.026497538973049117e+01 1.753095610035657614e+00 2.372139765974781866e+01
1.021055759369969884e+01 1.763424025540706541e+00 2.162177371585509533e+01
1.015582314865337565e+01 1.773097553618229627e+00 1.973105413947067532e+01
1.009998736720583601e+01 1.782126322720257727e+00 1.797905241579795543e+01
1.004317648547454489e+01 1.790513684618356915e+00 1.645278222133901380e+01
