1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192333585767678e+01 5.785972236258174473e-01 3.456871981734613655e+04
1.206439552943973403e+01 6.029297361381330544e-01 2.814575354800653076e+04
1.202086978410027385e+01 6.275949932554988342e-01 2.300081334932392201e+04
1.198041147903568593e+01 6.523319338210582519e-01 1.888887323859975004e+04
1.194183404738390664e+01 6.767952144763422773e-01 1.561127598413638771e+04
1.190375428120453272e+01 7.004897507275017476e-01 1.301196490180840738e+04
1.186447796881667216e+01 7.225479701355773665e-01 1.098089588452316457e+04
1.182216416438344098e+01 7.402559380225228747e-01 9.525344034763782474e+03
1.176974459160415165e+01 7.538445043360021414e-01 8.428541179818468663e+03
1.170690822056659108e+01 7.670853169937145166e-01 7.425404192529308602e+03
1.163649071133045076e+01 7.808608793554019378e-01 6.490814608135078743e+03
1.156077478275019743e+01 7.955775008918282154e-01 5.625473345915575919e+03
1.148165951170104648e+01 8.114615173025995221e-01 4.834583515994721893e+03
1.140075252074484347e+01 8.286419920686898255e-01 4.122485847921759159e+03
1.131940612917587785e+01 8.471865601374651833e-01 3.490648708918222383e+03
1.123873395229982997e+01 8.671193661105821571e-01 2.937555400029833891e+03
1.115963148806364380e+01 8.884321827030512431e-01 2.459432985162677596e+03
1.108279597533428884e+01 9.110924588813573699e-01 2.050467102587053432e+03
1.100873502536572346e+01 9.350502999409552318e-01 1.703933820734940809e+03
1.093779712232580259e+01 9.602406899471483959e-01 1.412478139673879241e+03
1.087020099278520924e+01 9.865887758572726707e-01 1.168952020879426755e+03
1.080603282785808794e+01 1.014011799894384058e+00 9.664671561256234327e+02
1.074529482787865042e+01 1.042419565887062083e+00 7.987786674044656365e+02
1.068790702453205732e+01 1.071720141215293909e+00 6.602922078934930141e+02
1.063373114051655932e+01 1.101816007880745074e+00 5.461674004305892822e+02
1.058258407080468722e+01 1.132610977311454326e+00 4.522246495717965900e+02
1.053425252468062823e+01 1.164005479135588494e+00 3.749425579339973638e+02
1.048850327091575707e+01 1.195903152973184502e+00 3.113653853441231263e+02
1.044508984523040240e+01 1.228204920909407249e+00 2.590402471226751686e+02
1.040376143525341313e+01 1.260814277497359193e+00 2.159423154385819998e+02
1.036426490861917493e+01 1.293635972718114591e+00 1.804002621931236945e+02
1.032635428470961081e+01 1.326576095683955847e+00 1.510505757593892326e+02
1.028978925348215157e+01 1.359543004085597140e+00 1.267729447112209300e+02
1.025433954001801595e+01 1.392447400412984981e+00 1.066531711943794107e+02
1.021978643711042167e+01 1.425201634312039056e+00 8.995028675385398742e+01
1.018592109159888004e+01 1.457721553424971006e+00 7.605133487004989945e+01
1.015255119841961218e+01 1.489925208123606071e+00 6.446314633079029477e+01
1.011949397209886392e+01 1.521733896314795276e+00 5.477987595024843870e+01
1.008658212603170234e+01 1.553071560210461000e+00 4.666997770619789776e+01
1.005366009745728384e+01 1.583861115688986576e+00 3.986319005242054203e+01
1.002057228310303572e+01 1.613997986397963214e+00 3.414114169706080304e+01
9.987139015552905619e+00 1.643365072312214625e+00 2.932367335014174969e+01
9.953169494365877057e+00 1.671849315111669565e+00 2.526043712871601343e+01
9.918469975622764778e+00 1.699340635666843458e+00 2.182813676797450242e+01
9.882848961512150865e+00 1.725733759395691846e+00 1.892104974250674942e+01
9.846121717313407018e+00 1.750929334938715609e+00 1.645426598132991458e+01
9.808109066941943510e+00 1.774831796553252738e+00 1.435638305012299654e+01
9.768640438116328539e+00 1.797351568029684543e+00 1.256777690263390035e+01
9.727555689130284122e+00 1.818404353566334342e+00 1.103970865601294271e+01
9.684708673736025730e+00 1.837911912369137868e+00 9.731124107547309166e+00
9.639953423582486636e+00 1.855797162549520873e+00 8.607918002946703950e+00
9.593165382324730928e+00 1.871991969771104714e+00 7.641668813789352477e+00
9.544228070740235381e+00 1.886431293472043746e+00 6.808901840314936393e+00
9.493039410618168361e+00 1.899056249993803736e+00 6.089531296097912438e+00
9.439508049613550611e+00 1.909811585343724305e+00 5.467212954846230488e+00
9.383554405202803039e+00 1.918646170516366656e+00 4.927740063340420029e+00
9.325120508603415459e+00 1.925515684603314126e+00 4.459664173066460791e+00
9.264221077770820045e+00 1.930338683103819175e+00 4.053955719792920576e+00
9.200849792437004737e+00 1.932867572979662052e+00 3.705628098287041983e+00
9.134765812223418990e+00 1.932946033735614133e+00 3.407549040121617523e+00
