1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518192360448508538e+01 2.288541729648241874e-01 2.981553043907202315e+06
1.482153110317751654e+01 2.390157952369350858e-01 2.423182613926875871e+06
1.451720138771961466e+01 2.496874371663015679e-01 1.963880012272933498e+06
1.425267507936583122e+01 2.608756171847698702e-01 1.591832403142521158e+06
1.401192346475231432e+01 2.726013551132867585e-01 1.292916688358897809e+06
1.379159544586189945e+01 2.848799614709778272e-01 1.050085480501300655e+06
1.358974244137325194e+01 2.977153277406806020e-01 8.538561653784475056e+05
1.340516510186071031e+01 3.111246486368688946e-01 6.929580343808738980e+05
1.325042439400294114e+01 3.251262846142009000e-01 5.626979038725118153e+05
1.309621149293799824e+01 3.397282555830596906e-01 4.584882021315689199e+05
1.295862535364381429e+01 3.549496854901659781e-01 3.728126291171934572e+05
1.283565564768614742e+01 3.707776647494487876e-01 3.040910403627355699e+05
1.272112775821392638e+01 3.872481155022723942e-01 2.472336987936464720e+05
1.261894311673672675e+01 4.043573713349929988e-01 2.016590889806938358e+05
1.252836594007065862e+01 4.221016718492062170e-01 1.641350538835924526e+05
1.244385077989741362e+01 4.404974623428864478e-01 1.340038753138066677e+05
1.236666122544084168e+01 4.595789494729820013e-01 1.096107128776908357e+05
1.230010390904424611e+01 4.792723118613879119e-01 8.954109766026024590e+04
1.223468559477923101e+01 4.996125841805717505e-01 7.256782688381220214e+04
1.217792924405154587e+01 5.206093802975618745e-01 6.011120654892912717e+04
1.212417944742877651e+01 5.422573474930354465e-01 4.924760573250754533e+04
1.207427362936349446e+01 5.645512086045482159e-01 4.042199257214534009e+04
1.203271714210570309e+01 5.872544999026717560e-01 3.329408276850717812e+04
1.199207712803967318e+01 6.080405547329348348e-01 2.767499144102729770e+04
1.195244888569642150e+01 6.268688914463734774e-01 2.384157988824515996e+04
1.191032804486264496e+01 6.444949977305267641e-01 2.052089494989327432e+04
1.186796267544392514e+01 6.613620464129210674e-01 1.776053571441338136e+04
1.182043380286475376e+01 6.779186366686440479e-01 1.542915885169849025e+04
1.177427806548444700e+01 6.949300493605601314e-01 1.331435595282547365e+04
1.172330542717594959e+01 7.126305765107371348e-01 1.147952165992430673e+04
1.167295630605904044e+01 7.311528298034232209e-01 9.816136014871028237e+03
1.161897864485608167e+01 7.505890286404517386e-01 8.380574423720085179e+03
1.156782584604919606e+01 7.710147603185990572e-01 7.115592985313094687e+03
1.151420827635081601e+01 7.925066796573553285e-01 6.020616501753886041e+03
1.146208550350721467e+01 8.151258761091585425e-01 5.068436535422842098e+03
1.141387144693855404e+01 8.388996018727309378e-01 4.259907152341329493e+03
1.136393851814024814e+01 8.638713797468181577e-01 3.558942901705703662e+03
1.131691145063564186e+01 8.900362566195888503e-01 2.971854844738668817e+03
1.127338615868919014e+01 9.174489113436580245e-01 2.472892681706355233e+03
1.122910206063815686e+01 9.460667905572601732e-01 2.056746910559146272e+03
1.118948845745767073e+01 9.760209233279585339e-01 1.693336214928390746e+03
1.115006187841546570e+01 1.006967244878975043e+00 1.405895397726367946e+03
1.111391987965183148e+01 1.039168983796799894e+00 1.160447184662735026e+03
1.108286765641336480e+01 1.072494518160062249e+00 9.586611826111895880e+02
1.105079330388238645e+01 1.106896452388100416e+00 7.905186826609918853e+02
1.101693020401200940e+01 1.142293492736692118e+00 6.526591632188877838e+02
1.098784804271855542e+01 1.178663027876350577e+00 5.377574916617071494e+02
1.096269072473678108e+01 1.215881883058085533e+00 4.435508559368710166e+02
1.093786170942355263e+01 1.253876385534481219e+00 3.665332661621803823e+02
1.091406769017112666e+01 1.292584461688214503e+00 3.011609329159629169e+02
1.089189416730199511e+01 1.331817684133679736e+00 2.504782704203891512e+02
1.087189958589828365e+01 1.370164612225485135e+00 2.088066767093536953e+02
1.084907464630597573e+01 1.407015740808507331e+00 1.751296596865058461e+02
1.082509912553117815e+01 1.442397621086950688e+00 1.480676784098266694e+02
1.080024089666814469e+01 1.476371296184544102e+00 1.258897125297717992e+02
1.077276633154672680e+01 1.508924576476103230e+00 1.070737211011875587e+02
1.074319053583900363e+01 1.540161069683893880e+00 9.227165863541519286e+01
1.071053757522864025e+01 1.570051284761337262e+00 7.956755961036097347e+01
1.067715032092205618e+01 1.598707698523356147e+00 6.874102892613871063e+01
1.064048866292915285e+01 1.626009847057973579e+00 5.967208027515693658e+01
1.060190792063603737e+01 1.652113616332628432e+00 5.200546077136687018e+01
1.056152085683055830e+01 1.676940654493586313e+00 4.534526160106331361e+01
1.051829031765156053e+01 1.700562483693305760e+00 3.971455969427201893e+01
1.047376599002042141e+01 1.722973305238864716e+00 3.473634352245635881e+01
1.042651618012451742e+01 1.744162461274368470e+00 3.057726665614585926e+01
