1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518016804173557510e+01 2.286333153353832803e-01 2.995458845084473956e+06
1.483563148718624980e+01 2.385293569094075750e-01 2.445985700437170919e+06
1.454171075268674329e+01 2.489244874265721941e-01 1.993289622050536796e+06
1.427516975952995892e+01 2.598098352458171889e-01 1.623439179979122709e+06
1.403549184580293741e+01 2.712067448949916915e-01 1.325963302750919946e+06
1.381934699900464913e+01 2.831281706130610032e-01 1.080541581908220425e+06
1.362574163024193830e+01 2.955793049885367396e-01 8.820734167757554678e+05
1.343800103907441823e+01 3.086016395292582315e-01 7.206624018506421708e+05
1.328317121215597396e+01 3.221384375655392263e-01 5.887595497335055843e+05
1.312581432926326208e+01 3.362703416422816449e-01 4.804540131396823563e+05
1.299041660405092280e+01 3.509846615708218098e-01 3.932444364028060227e+05
1.287226903236969378e+01 3.663006600148612790e-01 3.179544693206534721e+05
1.275590619030177919e+01 3.822038377080568816e-01 2.631633648501226562e+05
1.265341312470111390e+01 3.986963173589095910e-01 2.158724078731513000e+05
1.255845385106832524e+01 4.158199790799646522e-01 1.763443712114642258e+05
1.247423996275265878e+01 4.335653218072695880e-01 1.445743145855698385e+05
1.239796125588015663e+01 4.519295414450950066e-01 1.187142475453488150e+05
1.232424014490614361e+01 4.709246225480642201e-01 9.752534849220841716e+04
1.226231997007480068e+01 4.905254345281658823e-01 8.000493774957713322e+04
1.220305033214978785e+01 5.107369024298152871e-01 6.591598364212297020e+04
1.214817192220552045e+01 5.315781085874322631e-01 5.427245189755884348e+04
1.210010257961378954e+01 5.530356083697016700e-01 4.476289810913849942e+04
1.205454829004353634e+01 5.750725705609942562e-01 3.692707194731540221e+04
1.201312693313783342e+01 5.958002798132784328e-01 3.092942778507020921e+04
1.197737022185353872e+01 6.118892801866052666e-01 2.690237965443938083e+04
1.193374008577971956e+01 6.268240354123497671e-01 2.357661408697459774e+04
1.188939797087458317e+01 6.419563020480014703e-01 2.056931861557565207e+04
1.184164837141201332e+01 6.574803438344666295e-01 1.788746942617271270e+04
1.178941790968064218e+01 6.735806693877340878e-01 1.553167383617878841e+04
1.173652576636098210e+01 6.903666091982288977e-01 1.341907725685978403e+04
1.168405309643732970e+01 7.079980095008310270e-01 1.149605914702518385e+04
1.163055461193725648e+01 7.265172467738005846e-01 9.847832413295425795e+03
1.157674902322519195e+01 7.460183865217643318e-01 8.383069547761791910e+03
1.152485588009842488e+01 7.665680084199404387e-01 7.113944671794382884e+03
1.147188718386919959e+01 7.882413805867332091e-01 5.981853431986841315e+03
1.142010666884139169e+01 8.110509407831579809e-01 5.030312834986793860e+03
1.137228371707622721e+01 8.350786916180069630e-01 4.244551553283292378e+03
1.132493134068253759e+01 8.603177772791017475e-01 3.522649556590452903e+03
1.127947666787100012e+01 8.867800695223874152e-01 2.936029995549314663e+03
1.123671147529540981e+01 9.144965726254823402e-01 2.442274787874461708e+03
1.119742709757099242e+01 9.434472110428417935e-01 2.027236687229786867e+03
1.115812001820747490e+01 9.736275587655153219e-01 1.694102135522922254e+03
1.112212166267591762e+01 1.005004397888367151e+00 1.399062298736577532e+03
1.108866840603505999e+01 1.037563591908280847e+00 1.157602469813697326e+03
1.105926756138265965e+01 1.071251447774175469e+00 9.478360023282888278e+02
1.102883203207546714e+01 1.106015048429039638e+00 7.897221711260459642e+02
1.100420244061906239e+01 1.141802510277548866e+00 6.507677110136684178e+02
1.098248232173837025e+01 1.178552964902175315e+00 5.372849712868242023e+02
1.095960276351901008e+01 1.216163343257239626e+00 4.454291438678815211e+02
1.093637041895462048e+01 1.254604355834884721e+00 3.669129918834476030e+02
1.091501773186128155e+01 1.293691234518571598e+00 3.039147970120543505e+02
1.089899468961250051e+01 1.333309597341002295e+00 2.514979304504914239e+02
1.088054999788817767e+01 1.373343807920586190e+00 2.088346491068586488e+02
1.086531845263472285e+01 1.413747769942442556e+00 1.714462394330607822e+02
1.084894547463333403e+01 1.453193519346162477e+00 1.447433257367833335e+02
1.083180123116581051e+01 1.489706875408997933e+00 1.226483650854847269e+02
1.081163089580589620e+01 1.523384050041675319e+00 1.054047304788241490e+02
1.078847132037293832e+01 1.554445951882982069e+00 9.071991512804166291e+01
1.076231170065023690e+01 1.583111877613914587e+00 7.921253761894975298e+01
1.073120324582570895e+01 1.609487860203809628e+00 6.957599503049753764e+01
1.069682899533498244e+01 1.633783119351588375e+00 6.109564733830509908e+01
1.065949165051706338e+01 1.656130296014898917e+00 5.404863897184564792e+01
1.061919121583246728e+01 1.676673887285868636e+00 4.777999338340245572e+01
1.057592006151010722e+01 1.695435308309034772e+00 4.273864195396308929e+01
1.052989479128194183e+01 1.712656265382678233e+00 3.823825505107328127e+01
