1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.523365648881559586e+01 2.262690363995724652e-01 3.155038545655375347e+06
1.500263684626472127e+01 2.336078871114822542e-01 2.720409563597756904e+06
1.476034172174505521e+01 2.412394608329382073e-01 2.314553998568279669e+06
1.454229576889107989e+01 2.491208718426079771e-01 1.998615182266588090e+06
1.433677546440244832e+01 2.572956344608626766e-01 1.706378901048673550e+06
1.414948795067598653e+01 2.657586804966320937e-01 1.459482872400708962e+06
1.397499860785314674e+01 2.745179540249350070e-01 1.252416013238470070e+06
1.381133669804542308e+01 2.835772831222876933e-01 1.073762281345928321e+06
1.365930855921187437e+01 2.929526013080670510e-01 9.206146139215041185e+05
1.351865971865332483e+01 3.026099183377911617e-01 7.892837005204519955e+05
1.338851275843336452e+01 3.125958617037996601e-01 6.770428817721048836e+05
1.327252260452307020e+01 3.229047511202839393e-01 5.812077511304584332e+05
1.315597511821167487e+01 3.335446934302582767e-01 4.993749855003007688e+05
1.304915722480743590e+01 3.445094399105000371e-01 4.242443774397899979e+05
1.295439885841617844e+01 3.558240129902783266e-01 3.686561254298557760e+05
1.286114491946835692e+01 3.674366624509390333e-01 3.167510759992047679e+05
1.279541403162563284e+01 3.794254517373237268e-01 2.718835507304194034e+05
1.269429805369127529e+01 3.917393270165958619e-01 2.343255266325710691e+05
1.262053193958867858e+01 4.044202129930770107e-01 2.013160162234389863e+05
1.255069223067667927e+01 4.174357925498400901e-01 1.732336123680492747e+05
1.248691343411874932e+01 4.308061782745171708e-01 1.478638495775914053e+05
1.242575185461413589e+01 4.445517865983392158e-01 1.283802673662192828e+05
1.237115213188234719e+01 4.586391447578370695e-01 1.104787701462330442e+05
1.231824864663311914e+01 4.730622278671395287e-01 9.537737618163308071e+04
1.226967273809847470e+01 4.878560184573378367e-01 8.228372803456863039e+04
1.222057314567010522e+01 5.029806566064702888e-01 7.025824627900651831e+04
1.218300702703141880e+01 5.184775905645619964e-01 6.072566615873755654e+04
1.214219547263634880e+01 5.343123998675025632e-01 5.292171660242971120e+04
1.210596355142452474e+01 5.505067829261746093e-01 4.580993203696007549e+04
1.207106746259340291e+01 5.670625175002289575e-01 3.919226682385141612e+04
1.203762574401898000e+01 5.838917777296616096e-01 3.427789450440158544e+04
1.200673779350234227e+01 6.011608315096633737e-01 2.961339894219100097e+04
1.197821495278717485e+01 6.190384083765039236e-01 2.564338356328024383e+04
1.194981754554880737e+01 6.376675394183433099e-01 2.210526023414888914e+04
1.192676953385327110e+01 6.571232824148908191e-01 1.900727348395717854e+04
1.190247104304292591e+01 6.774997547403800446e-01 1.634793626258077529e+04
1.188293160653081770e+01 6.988399393568699436e-01 1.400512190416019985e+04
1.186695397207227209e+01 7.211577374461421996e-01 1.186001495586214151e+04
1.184989807235208303e+01 7.444169230069019871e-01 1.021743386714158623e+04
1.183699250466347230e+01 7.685920976016290540e-01 8.708088586313690030e+03
1.182729919448054190e+01 7.936408426028729313e-01 7.434148931219117912e+03
1.182213676572779804e+01 8.195450310467385924e-01 6.273306390919765363e+03
1.181667943579983771e+01 8.462366402545032917e-01 5.360761055085047701e+03
1.181315431148938977e+01 8.736849613651817004e-01 4.596746936573052153e+03
1.181319483723808794e+01 9.018332740749247511e-01 3.920489173364150702e+03
1.181398605742436025e+01 9.306238288578932982e-01 3.346485612163831775e+03
1.182691825244551609e+01 9.600055137682118600e-01 2.857536798960658416e+03
1.181731170120404606e+01 9.899486201017959619e-01 2.446474516621808561e+03
1.182495022896153003e+01 1.020338771252001342e+00 2.094530964991845849e+03
1.183043667619686268e+01 1.051143485172720826e+00 1.794017584660653029e+03
1.183680194976738065e+01 1.082299594185107239e+00 1.542494589362247780e+03
1.184321971536583717e+01 1.113741504885071398e+00 1.327640232800406011e+03
1.184919103504071458e+01 1.145419349752944793e+00 1.144612232607681790e+03
1.185615920805988033e+01 1.177211960754189990e+00 9.860460980913965159e+02
1.186506814721907688e+01 1.209099346347510817e+00 8.557970653778020278e+02
1.186875870691086909e+01 1.241042637215306943e+00 7.423001926220565565e+02
1.187451105600527512e+01 1.272896046203916498e+00 6.447383031729287950e+02
1.188273846392395505e+01 1.304630350578531939e+00 5.611611995105556616e+02
1.188303843122465508e+01 1.336191275121520583e+00 4.894692012244553894e+02
1.188602568519868186e+01 1.367507125943748791e+00 4.281847302094784027e+02
1.188667235345842599e+01 1.398538086662153734e+00 3.750144285727120632e+02
1.188764050797749405e+01 1.429175762218655388e+00 3.295054829485370078e+02
1.188709672322516830e+01 1.459432888923609228e+00 2.899298669058645714e+02
1.188326511495369608e+01 1.489216573405130362e+00 2.556928031603811178e+02
1.187817081364608995e+01 1.518460565790280992e+00 2.262017378317108012e+02
1.187113779045303374e+01 1.547135949977454183e+00 2.003951585096343422e+02
1.186302234156046254e+01 1.575218133153030164e+00 1.771392149001758014e+02
1.185387709906254017e+01 1.602650716973548883e+00 1.581252673921698033e+02
1.184184960508769535e+01 1.629415227494230844e+00 1.409430941058581652e+02
1.183013985112437183e+01 1.655409661914255537e+00 1.260279337727608464e+02
1.181378250236352834e+01 1.680673673260564716e+00 1.128107028361332311e+02
1.179838253897738198e+01 1.705144909579244805e+00 1.012372389670196640e+02
1.177803526764462028e+01 1.728815445339183077e+00 9.102362698616339287e+01
1.175710559234835451e+01 1.751641718319550955e+00 8.201659003384409630e+01
1.173481699045436777e+01 1.773618171568090984e+00 7.399325157293922928e+01
1.171019308992464580e+01 1.794721384993542612e+00 6.697049899834686926e+01
1.168345473895461062e+01 1.814962875241851847e+00 6.066595942476403991e+01
1.165532255650007976e+01 1.834297993373565250e+00 5.511993609867633381e+01
1.162557276305360610e+01 1.852733984901286490e+00 5.020924450750226242e+01
1.159414478160529249e+01 1.870266044342179912e+00 4.573117557652494014e+01
1.156066497123797454e+01 1.886897902938946991e+00 4.172405223916170769e+01
1.152625847982584517e+01 1.902621612361619086e+00 3.805960432382094893e+01
1.148921023590822976e+01 1.917442729634371013e+00 3.500318470751511768e+01
1.145147865395223974e+01 1.931363107266971690e+00 3.216077846555323561e+01
1.141188037201822425e+01 1.944383622754872309e+00 2.961893559031425838e+01
1.137087352339370838e+01 1.956528643376362009e+00 2.725406953512226593e+01
1.132913431737218346e+01 1.967793043016110577e+00 2.506213578794593033e+01
