1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518039660196449958e+01 2.282261766811578552e-01 3.035474664965121541e+06
1.485476280151637241e+01 2.376928267295118358e-01 2.483375673029380850e+06
1.457239303787942042e+01 2.476114242009507249e-01 2.042799876462821383e+06
1.431883004832088702e+01 2.579769996794152864e-01 1.681893471017164877e+06
1.407894695606496960e+01 2.688112589869579572e-01 1.382995466664663283e+06
1.387807217846518171e+01 2.801242736792292076e-01 1.136002241236829665e+06
1.367831693161918949e+01 2.919338474078780332e-01 9.354095385943277506e+05
1.349874231544383107e+01 3.042228307356902306e-01 7.702252399220383959e+05
1.333391331931517598e+01 3.170418488747816510e-01 6.349914242088340688e+05
1.318742094347564908e+01 3.303687451013073706e-01 5.227217489759901655e+05
1.304568315824334235e+01 3.442260822013095689e-01 4.304149327356946887e+05
1.292514802763775705e+01 3.586285192202569583e-01 3.553013821945485543e+05
1.281346152586194975e+01 3.735745327751552325e-01 2.930145913291949546e+05
1.271140239818124051e+01 3.890790971086206529e-01 2.416258466052504955e+05
1.261507852766471061e+01 4.051492216525654499e-01 1.996564622832126042e+05
1.252968795280409253e+01 4.217840238276032716e-01 1.649528247694538150e+05
1.245022345364746919e+01 4.389635608345509588e-01 1.362499947073613876e+05
1.238018676678325392e+01 4.567417565222229303e-01 1.127039107373827283e+05
1.231298004145508251e+01 4.750927128825118140e-01 9.340940696496405872e+04
1.225262695374188304e+01 4.939949841443604939e-01 7.736654086898433161e+04
1.219501277882536350e+01 5.134679199287031093e-01 6.415309784683460020e+04
1.214623744934085003e+01 5.335147108423231588e-01 5.327570462421709090e+04
1.209741865722788745e+01 5.541278050418791956e-01 4.430291331433920277e+04
1.205379360394513100e+01 5.752696342601788526e-01 3.690855964706698433e+04
1.201494347242166860e+01 5.969531524371542996e-01 3.072182663507835969e+04
1.197730202406528122e+01 6.191084133134222567e-01 2.557295186826076679e+04
1.194367051182364570e+01 6.416386837631818940e-01 2.139217465745785375e+04
1.191073305432872687e+01 6.644466977537012431e-01 1.792500187404880126e+04
1.187958374085907742e+01 6.874146806043408553e-01 1.505440612187025181e+04
1.184913906035968445e+01 7.104653644181879724e-01 1.268925397211579184e+04
1.181992980058968534e+01 7.334375882777509625e-01 1.070534474526189661e+04
1.179167732364247811e+01 7.563070206149167252e-01 9.034484166096106492e+03
1.176245520474524753e+01 7.788428915433182054e-01 7.767199254307745832e+03
1.173295338209657857e+01 8.010497861223474514e-01 6.641845580018652981e+03
1.170290602083743359e+01 8.227874063055441445e-01 5.711471611031192879e+03
1.167130213087693846e+01 8.438799981600697553e-01 4.934282196388875491e+03
1.163555826152499861e+01 8.643190095967689945e-01 4.277286630251931456e+03
1.160226663727543084e+01 8.839685888430283134e-01 3.734232803420916753e+03
1.156513094958405041e+01 9.027567130379680060e-01 3.266881696956925680e+03
1.152589192613222124e+01 9.205815402919326207e-01 2.876862869274098102e+03
1.148270200596432389e+01 9.373734787191994045e-01 2.544573033049073274e+03
1.143845513582369655e+01 9.530690508953227891e-01 2.262591911665781026e+03
1.139312390439192590e+01 9.676083497384616594e-01 2.020701018897777658e+03
1.134372876185694956e+01 9.809255148645380507e-01 1.816661650245009469e+03
1.129423917654158238e+01 9.929847663653256218e-01 1.628695784484536262e+03
1.124017262064757894e+01 1.003745685068359483e+00 1.489416246920757430e+03
1.118742343958553143e+01 1.013278706929640505e+00 1.359403246879891412e+03
1.112576126252258035e+01 1.022598913408158783e+00 1.236416154134709814e+03
1.105865668587110306e+01 1.032466481877554410e+00 1.118764905088519299e+03
1.098730397718698448e+01 1.043237117607422437e+00 1.004682226578299151e+03
1.091916136755102329e+01 1.055155407973306314e+00 8.938169059665988243e+02
1.084399061536319664e+01 1.068387599087610829e+00 7.896673784073608431e+02
1.076377016784765850e+01 1.083048056146608928e+00 6.914957916197701024e+02
1.068959215116916361e+01 1.099220730914805211e+00 6.017026006723768887e+02
1.060898659706238512e+01 1.116951557850549115e+00 5.200203885673960258e+02
1.053313519776238572e+01 1.136257754821807131e+00 4.462430917382623647e+02
1.045800984998534489e+01 1.157134537206638170e+00 3.786645605354955251e+02
1.038600045141072137e+01 1.179537429244978286e+00 3.233355097641274938e+02
1.032230210351059441e+01 1.203403215386689373e+00 2.735110626034648931e+02
1.024717880494689481e+01 1.228621873165902878e+00 2.296356550553182672e+02
1.018248711326559608e+01 1.255040981835860991e+00 1.941656206727201095e+02
1.012128922852444113e+01 1.282483185763125144e+00 1.624416104946925543e+02
1.006228374440394191e+01 1.310773873405788992e+00 1.372387177848886211e+02
1.000593032797310755e+01 1.339721430809323488e+00 1.149103500014927732e+02
9.953695275272288256e+00 1.369144133799514496e+00 9.704346824885749356e+01
9.903728835491754978e+00 1.398847517646064853e+00 8.150699700328586061e+01
9.854758384013651451e+00 1.428663278497606992e+00 6.913286441047833364e+01
9.808447487162123224e+00 1.458382718846370052e+00 5.855467369290545321e+01
9.764339023255963923e+00 1.487827352348416898e+00 4.976095733229786333e+01
9.720961948821589260e+00 1.516847987888183980e+00 4.242551537426249553e+01
9.678997080092612393e+00 1.545275708389445279e+00 3.614915291439189104e+01
9.637782034439780432e+00 1.572970941031140768e+00 3.103576497667775058e+01
9.598194239093029267e+00 1.599777012668177623e+00 2.675244421946383255e+01
9.557889829576961205e+00 1.625602894748654492e+00 2.320293671074725594e+01
9.517431215526352517e+00 1.650319772437692789e+00 2.010624098906092172e+01
9.477969643828549451e+00 1.673844048102699267e+00 1.760148081174721568e+01
9.437631729533674019e+00 1.696088547707887972e+00 1.537809353148194269e+01
9.397103576932739344e+00 1.716987974899151004e+00 1.351766117872450934e+01
9.356098112771332964e+00 1.736479414527556608e+00 1.194458102559454638e+01
9.314319445305185852e+00 1.754518742868133918e+00 1.062891923116275272e+01
9.272182672452339958e+00 1.771095629307475994e+00 9.458421519666575961e+00
9.229398096854714240e+00 1.786161693302263487e+00 8.459575959923816058e+00
9.185040770470807914e+00 1.799719160474025692e+00 7.611007236627833628e+00
9.140788276586281569e+00 1.811754739359142441e+00 6.873053395898792495e+00
9.094568459401736860e+00 1.822287971745506274e+00 6.233171442790315098e+00
9.048506452988466009e+00 1.831335345319176966e+00 5.676297175476394230e+00
9.000797826655441369e+00 1.838909723875724600e+00 5.192588179308896379e+00
8.952789886399170172e+00 1.845047225557124193e+00 4.771788536642741718e+00
8.904189738853443004e+00 1.849779046047569819e+00 4.406474893206456578e+00
8.854916279900571396e+00 1.853143530364143254e+00 4.075548366156948710e+00
8.804672149016198546e+00 1.855196919372505526e+00 3.800843081837748993e+00
8.753696802127523213e+00 1.855970074926884594e+00 3.542600956348800789e+00
8.703057313034854303e+00 1.855527491041194299e+00 3.321960071872879006e+00
8.651267981529512596e+00 1.853917472998212190e+00 3.127125166569107773e+00
8.599626449376190251e+00 1.851201337780567391e+00 2.954121946179951497e+00
8.547671563466476385e+00 1.847434271126362715e+00 2.804498022119013889e+00
8.495437452547196955e+00 1.842659228412468098e+00 2.671973645071499703e+00
8.443365967591574872e+00 1.836968607390018882e+00 2.556624536065242648e+00
8.390986776220600518e+00 1.830402459805296145e+00 2.453080890202705699e+00
