1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.522628502246907267e+01 2.268266195989992462e-01 3.133303462401981931e+06
1.495585653530515380e+01 2.347786468380619052e-01 2.647264996211031917e+06
1.471509358499840836e+01 2.430581903430437674e-01 2.248380135943950620e+06
1.447399429890430334e+01 2.516442436685952244e-01 1.891538150109964423e+06
1.425956207754579808e+01 2.605664921779751730e-01 1.602128975476389518e+06
1.406376052545204836e+01 2.698285342777804185e-01 1.355436230268116808e+06
1.388090498070955547e+01 2.794340356544714465e-01 1.151994859608338913e+06
1.371700267021000563e+01 2.893961512778795986e-01 9.762967818509376375e+05
1.356230883845790558e+01 2.997109408457220292e-01 8.256775795246082125e+05
1.341923252464904515e+01 3.103874931119300906e-01 7.009284448424567236e+05
1.328346075111698177e+01 3.214420442444231307e-01 5.953852637603913900e+05
1.316103594646809150e+01 3.328695327504547219e-01 5.045574175716464524e+05
1.305055567293958596e+01 3.446772731751608920e-01 4.277101038285933901e+05
1.294120901905018428e+01 3.568860321137044544e-01 3.632555523363281391e+05
1.284484715651112197e+01 3.694720331636829891e-01 3.086334368502657162e+05
1.274962362163023322e+01 3.824789213694935186e-01 2.620383904702591826e+05
1.267075194906964875e+01 3.958667689724762462e-01 2.225196886260308966e+05
1.259229483019815277e+01 4.096694392853678091e-01 1.891015564910851826e+05
1.252183141275413192e+01 4.238696495441778844e-01 1.608374864232143154e+05
1.245198919742206911e+01 4.384784676171678552e-01 1.369707895278757205e+05
1.238570636410289794e+01 4.535124646739515653e-01 1.166979189290487702e+05
1.233306593166026133e+01 4.689700383454851185e-01 9.849825627410977904e+04
1.228031377561810089e+01 4.848046196252571161e-01 8.481797031791138579e+04
1.222962231196308736e+01 5.010667672370175962e-01 7.226325367087063205e+04
1.218548146895731676e+01 5.177356580781301565e-01 6.169058706628491927e+04
1.214314880965720356e+01 5.348151280948275632e-01 5.263947216475462483e+04
1.210092300492520501e+01 5.523018436974118650e-01 4.504254250106410473e+04
1.206433062947896850e+01 5.701984422570280930e-01 3.818497136002968909e+04
1.202723486731845881e+01 5.884383687638249372e-01 3.295049269890277355e+04
1.200124964160042573e+01 6.071361654710761835e-01 2.818225016694957594e+04
1.196580840980357507e+01 6.263294101364340616e-01 2.414569471246104513e+04
1.193828354221942156e+01 6.461196535817437248e-01 2.066970017217363784e+04
1.191004248368994567e+01 6.665642589507120297e-01 1.767120947311343480e+04
1.188562590015070342e+01 6.876590737456724778e-01 1.509972229264906309e+04
1.186243442637538514e+01 7.094757741788295657e-01 1.290782292747310748e+04
1.184311421794943442e+01 7.320711005495155188e-01 1.098732817135022196e+04
1.182330766743920947e+01 7.554087860821915301e-01 9.362816570393319125e+03
1.180676009850566821e+01 7.795383338041157462e-01 7.969189375959826066e+03
1.179191326379989846e+01 8.044646338778921324e-01 6.773446308620188574e+03
1.177878575384467297e+01 8.302023823632795896e-01 5.767934803305929563e+03
1.176818056205228658e+01 8.567152994519122711e-01 4.905470774410601734e+03
1.175790198987862034e+01 8.840236819422493397e-01 4.171538682536324814e+03
1.175067013269807248e+01 9.121154947872697205e-01 3.541953974778040902e+03
1.174367735489230924e+01 9.409745638231287179e-01 3.009652053230124693e+03
1.173832003862359841e+01 9.705702796481231465e-01 2.557999634652257100e+03
1.173503295365125432e+01 1.000887949607357719e+00 2.175953042790004929e+03
1.173621684911772789e+01 1.031902603942103092e+00 1.850444033237902659e+03
1.173126057603352734e+01 1.063578683079698939e+00 1.566932244976376069e+03
1.173025251248481204e+01 1.095892299976791939e+00 1.340376897429041264e+03
1.173080820445410843e+01 1.128798748674093799e+00 1.142785645861518788e+03
1.173235061422925440e+01 1.162240877109886661e+00 9.739688429830597443e+02
1.173458650379939705e+01 1.196180655531065007e+00 8.310656165094499102e+02
1.173684781833713231e+01 1.230582593163412231e+00 7.105339739840053426e+02
1.174026083544898036e+01 1.265390234741698317e+00 6.031143269177595130e+02
1.174145509476408833e+01 1.300556785179835417e+00 5.201785989672888491e+02
1.174472785222869753e+01 1.335995502242109945e+00 4.458735605451101378e+02
1.174974429326247538e+01 1.371686403992206982e+00 3.802906074838655286e+02
1.174908780446846102e+01 1.407560569433317754e+00 3.288182188800813606e+02
1.175011903668606017e+01 1.443546000076768365e+00 2.830625306005973130e+02
1.175235677305560955e+01 1.479578311638248600e+00 2.440327939117204039e+02
1.175271212453474590e+01 1.515616479534062755e+00 2.106699215358476351e+02
1.175114146986269148e+01 1.551568749597390440e+00 1.822398232953430863e+02
1.175155730221466044e+01 1.587350029807651275e+00 1.578658828249202202e+02
1.174921615552749365e+01 1.622815668295164215e+00 1.370845030894291199e+02
1.174679152248193681e+01 1.657814395645873740e+00 1.192866924932094861e+02
1.174141331005113820e+01 1.692193702093790497e+00 1.041886696166234003e+02
1.173869323377125085e+01 1.725844427784147816e+00 9.100865597642787463e+01
1.172797797633192651e+01 1.758605061837194006e+00 7.989925820641312271e+01
1.171855026004390155e+01 1.790374741284026294e+00 7.030300272096106085e+01
1.170757948568594919e+01 1.820963547929577153e+00 6.207201776651508141e+01
1.169349853296705355e+01 1.850297883111236885e+00 5.500085122944468452e+01
1.167771608964227603e+01 1.878261417604752292e+00 4.893915186673184081e+01
1.165935199750767026e+01 1.904690492544744984e+00 4.348746462538155555e+01
1.163834761374997129e+01 1.929501606099778943e+00 3.911720170233729021e+01
1.161528168929124227e+01 1.952607114625381612e+00 3.523685769593256367e+01
1.158958445901266110e+01 1.973872629857311711e+00 3.183797318272000609e+01
1.156069873765946987e+01 1.993188769927892068e+00 2.894812956900456413e+01
1.153031781079654472e+01 2.010473019425411234e+00 2.639800764424603585e+01
1.149584867279771316e+01 2.025628240794207446e+00 2.423104259450139608e+01
1.145958911060047747e+01 2.038487055859496966e+00 2.234911041575716695e+01
1.142131607876047816e+01 2.048955963058255225e+00 2.074616678885218946e+01
1.138047091959709256e+01 2.056864080613255652e+00 1.938756184256354587e+01
