1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520354465396299659e+01 2.269692738257548803e-01 3.105411697055044118e+06
1.494203127516898277e+01 2.350764425639857991e-01 2.630515892134383786e+06
1.468685025696007251e+01 2.435242151590500115e-01 2.211777250065672211e+06
1.445016365243856704e+01 2.522910262822431471e-01 1.869180479198542889e+06
1.424122283320006055e+01 2.614056927106189199e-01 1.577459851541448617e+06
1.404730250579874706e+01 2.708731562078252053e-01 1.333655281284294324e+06
1.386304497805057068e+01 2.807004094283936380e-01 1.124987049469837220e+06
1.369426956947603102e+01 2.908976061024031168e-01 9.507540454218006926e+05
1.353857572474179349e+01 3.014667728495327159e-01 8.035615905151527841e+05
1.339588692255665414e+01 3.123945508073845412e-01 6.794278438157611527e+05
1.325980063005694731e+01 3.237272015073582310e-01 5.750870038956736680e+05
1.313573383735390543e+01 3.354460004215201741e-01 4.868054124671011232e+05
1.302531798446241673e+01 3.475696809105212615e-01 4.072075249802156468e+05
1.291847878696735741e+01 3.600929497192246753e-01 3.484099762597234803e+05
1.281915423225902018e+01 3.730244912649889888e-01 2.947392045045585837e+05
1.272654599376230777e+01 3.863769151524720225e-01 2.497047063733146060e+05
1.264083845304995535e+01 4.001436737139575928e-01 2.117091218991065689e+05
1.256378295910671561e+01 4.143250483299516507e-01 1.796334661518683715e+05
1.249590549101243653e+01 4.289421168326741918e-01 1.520682850649578031e+05
1.242782806513329064e+01 4.439959944411593362e-01 1.292049769585151662e+05
1.236748932058362982e+01 4.594672164586611762e-01 1.098742079711624247e+05
1.231063837759268154e+01 4.753466536537310771e-01 9.323192444572014210e+04
1.225853470808956480e+01 4.916596929783711989e-01 7.923832127600332024e+04
1.220967960450922440e+01 5.083911931682499885e-01 6.739661373936917516e+04
1.216487674802921681e+01 5.255571702864560990e-01 5.737844893119194603e+04
1.212039382362939044e+01 5.431464784812830571e-01 4.888992898778396921e+04
1.208158642819444850e+01 5.611590763566099982e-01 4.168236513044542517e+04
1.204645713989643419e+01 5.795464188978177722e-01 3.548986409450595238e+04
1.201190352606774248e+01 5.984180197413111468e-01 3.031461192346246389e+04
1.197857767646544325e+01 6.180332147520350983e-01 2.584237205967360933e+04
1.194982806561654698e+01 6.386238233017800248e-01 2.195700093449718406e+04
1.191966346026315726e+01 6.603069613678624883e-01 1.858061985895465114e+04
1.189511014199209349e+01 6.831986029764219870e-01 1.569898017039610932e+04
1.187801184911089081e+01 7.073640509398743115e-01 1.319374932490645915e+04
1.186034030072710799e+01 7.328231135342105906e-01 1.108064199504596763e+04
