1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.522828867203524972e+01 2.265532917652437472e-01 3.143776895243099891e+06
1.497484201750731359e+01 2.342054333497764484e-01 2.670262759762702510e+06
1.472920982320512984e+01 2.421664202629764950e-01 2.283155926538982894e+06
1.450310606332442198e+01 2.504067847284643378e-01 1.939297002619396895e+06
1.429944313516373633e+01 2.589617699999735567e-01 1.648464038355978439e+06
1.410149081518702374e+01 2.678298447066656540e-01 1.406276158105165930e+06
1.393411162199821618e+01 2.770191757808838640e-01 1.198326715298324823e+06
1.376419611774643670e+01 2.865363790460055959e-01 1.021619541668660939e+06
1.360743958981209012e+01 2.963774968925995679e-01 8.718090252886851085e+05
1.347128418483835155e+01 3.065588766472380211e-01 7.423441713541828794e+05
1.333598332428350908e+01 3.170941812323895270e-01 6.337983367300939281e+05
1.321580707135187005e+01 3.279694838541316049e-01 5.367157965376148932e+05
1.309805237447787718e+01 3.391882760055056067e-01 4.616676929538936820e+05
1.299266342392554385e+01 3.507776588963547604e-01 3.938792696780822007e+05
1.289446927846677582e+01 3.627371915004805047e-01 3.364042389268904808e+05
1.280344935102059978e+01 3.750481218150112928e-01 2.874554944677199819e+05
1.271856541436796739e+01 3.877435725549411294e-01 2.455866786678184289e+05
1.263893092666396711e+01 4.008174439422313995e-01 2.076100117345618200e+05
1.256714272537625732e+01 4.142524879488544420e-01 1.794970170186983014e+05
1.250078767922621914e+01 4.280848851947125500e-01 1.539637189688750077e+05
1.243430145740669701e+01 4.422864561306178444e-01 1.315132421670847398e+05
1.237807072260601693e+01 4.568842500515947203e-01 1.125182516172004543e+05
1.232230691102343734e+01 4.718690307274477913e-01 9.654896142122785386e+04
1.226757554278171725e+01 4.872336671573040956e-01 8.280655054283994832e+04
1.222053651020574350e+01 5.029477199841426716e-01 7.101481029222752841e+04
1.218169574559716395e+01 5.190643628315521063e-01 6.092744391181726678e+04
1.214126350170371715e+01 5.355627811294095819e-01 5.240197923294372595e+04
1.210061350832603289e+01 5.524398629833370267e-01 4.499621628222559957e+04
1.206539297740344452e+01 5.696977400517870826e-01 3.829586179524062754e+04
1.203200995086182701e+01 5.872662212450421304e-01 3.330854422652661742e+04
1.200067377391848034e+01 6.051947122634806497e-01 2.839446107387823940e+04
1.196987129847618903e+01 6.232882247034108314e-01 2.477756345753153073e+04
1.194310398379302818e+01 6.414291450557020324e-01 2.141933415587110358e+04
1.191226834629728693e+01 6.593842975399241135e-01 1.862805629341298481e+04
1.188905112330850677e+01 6.769352088464168915e-01 1.624274828775504648e+04
1.186496527330405648e+01 6.936871698813670273e-01 1.430370299293917560e+04
1.183690375133885020e+01 7.090664592835390634e-01 1.268622101125899826e+04
1.181228221355465990e+01 7.210276993378564869e-01 1.154539743925222865e+04
1.178010923668160714e+01 7.300120610184878123e-01 1.067723215459762469e+04
1.174880342837614400e+01 7.389806788704006424e-01 9.842136700327344442e+03
1.171054342654722547e+01 7.483610752312123138e-01 9.033524010251217987e+03
1.166967110661345330e+01 7.583411003356143043e-01 8.239182786627297901e+03
1.162405023184786579e+01 7.690864654517723942e-01 7.475982988571200622e+03
1.158008668919347528e+01 7.806771535908486603e-01 6.740318686374834215e+03
1.153283260591403803e+01 7.931581794221401749e-01 6.045413055966988395e+03
1.148449107790037438e+01 8.065870062845588162e-01 5.387185306086514174e+03
1.143658263465930069e+01 8.210144519532598384e-01 4.781680507655870315e+03
1.138899048199110808e+01 8.364435330710354721e-01 4.217030094613626716e+03
1.134545287285127380e+01 8.529157406578421474e-01 3.704430734891420798e+03
1.129365853411209741e+01 8.704400003261449914e-01 3.244366673450063900e+03
1.124813678097915748e+01 8.890227308577148824e-01 2.825180642266817358e+03
1.120757215997259060e+01 9.086641168001643454e-01 2.454459520543003691e+03
1.116378779904625418e+01 9.293594759325958243e-01 2.110522908348615147e+03
1.112035506276782115e+01 9.510930588908369510e-01 1.837298130967470115e+03
1.108514600696358698e+01 9.738475724756691099e-01 1.582402206804404386e+03
1.104556235388582763e+01 9.975967619655832230e-01 1.361971679457108394e+03
1.101620409187439442e+01 1.022317060902513397e+00 1.168996911709705273e+03
1.098143196110101449e+01 1.047963751625861972e+00 1.002752631754531876e+03
1.094902412098385547e+01 1.074502227777343499e+00 8.595981067175524686e+02
1.092177358542310905e+01 1.101885348005738230e+00 7.360664209239666889e+02
1.089498365893555132e+01 1.130064249736673743e+00 6.306743837420152659e+02
1.087143138679159016e+01 1.158993590338231794e+00 5.380210319433300583e+02
1.084818592772873913e+01 1.188617892217767480e+00 4.606381597730488124e+02
1.082866338041578480e+01 1.218872907858593813e+00 3.962294419480248848e+02
1.080912471148769782e+01 1.249681222326509245e+00 3.395431771498533635e+02
1.079301937583061921e+01 1.280953696955256182e+00 2.912942593924066159e+02
1.077608550434505474e+01 1.312572322751928366e+00 2.502389178609833493e+02
1.076021984740981807e+01 1.344413331501349562e+00 2.153612449448598340e+02
1.074641936635879169e+01 1.376355599762037363e+00 1.856357241366625033e+02
1.073236706386943951e+01 1.408265857574761526e+00 1.602097066431736607e+02
1.071874547024172841e+01 1.440041413766800504e+00 1.388154749912840487e+02
1.070557796313361187e+01 1.471534454742274844e+00 1.204926137966936324e+02
1.069264269310939675e+01 1.502614850581072359e+00 1.047763108594336074e+02
1.067860718763077621e+01 1.533203209518904098e+00 9.114273801750073289e+01
1.066451425256621199e+01 1.563108755275981476e+00 8.003859386584061042e+01
1.064974891394998657e+01 1.592256735175045845e+00 7.027443346072983843e+01
1.063433833817457419e+01 1.620498258637503852e+00 6.188016058843167144e+01
1.061748014254390604e+01 1.647749914436731578e+00 5.475840054408588742e+01
1.059950612297734196e+01 1.673886411788693573e+00 4.858977251257976349e+01
1.058014568470869321e+01 1.698806806274328451e+00 4.333566728080761266e+01
1.055961073453490151e+01 1.722341195015570037e+00 3.875366431667626443e+01
1.053702291442865757e+01 1.744441816763976361e+00 3.477347893061899953e+01
1.051307000930611757e+01 1.764940644512653645e+00 3.137594889357723460e+01
1.048760229872781480e+01 1.783770302192434487e+00 2.844236405604006634e+01
1.045945394709600507e+01 1.800778927783356131e+00 2.589907265937737435e+01
1.042836643996075274e+01 1.815836612396798611e+00 2.366505123647333164e+01
1.039682216896012257e+01 1.828768589235439057e+00 2.185053494092447224e+01
1.036313555108544548e+01 1.839356426379580522e+00 2.027403351673299170e+01
1.032809402833224688e+01 1.847224110208212533e+00 1.890456580526301522e+01
1.029482931582007765e+01 1.851306311259986126e+00 1.804005247963160485e+01
1.026596282783316738e+01 1.849446576489934824e+00 1.760890415386687735e+01
1.023390224054765874e+01 1.844484842490448306e+00 1.741000175552393614e+01
1.019935548943525205e+01 1.837545396720235535e+00 1.724850151191088088e+01
1.016153919136140260e+01 1.829153928435405474e+00 1.713818969291270022e+01
1.012037727833699741e+01 1.819632918619082274e+00 1.705583077328466146e+01
1.007737397556349812e+01 1.809185959345849026e+00 1.699195448587881074e+01
1.003150359026795257e+01 1.797980714585123430e+00 1.693384263725568317e+01
9.983352451311350961e+00 1.786108047857413617e+00 1.683197376130305400e+01
9.932665322713102540e+00 1.773713970935954176e+00 1.678293960661594753e+01
