1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521482580519010241e+01 2.271865866728316752e-01 3.119083966445689555e+06
1.492774247556524614e+01 2.355298610832549377e-01 2.595736388486285228e+06
1.468527522060649915e+01 2.442299085572588180e-01 2.190864666267674882e+06
1.443248863887268385e+01 2.532726939513265108e-01 1.832905798905649222e+06
1.421264258208141307e+01 2.626808954448385802e-01 1.541273753772151424e+06
1.403642111839658568e+01 2.724624940761942726e-01 1.295722191912954906e+06
1.382403168500522739e+01 2.826255521348354227e-01 1.091025046429859707e+06
1.365378139579350325e+01 2.931880933906446107e-01 9.181037085344414227e+05
1.350001872410491544e+01 3.041125198022558984e-01 7.715000143394670449e+05
1.335901361478557092e+01 3.154581751275409296e-01 6.494664390894253738e+05
1.322103967631551669e+01 3.272090821357533375e-01 5.425499636400090531e+05
1.309087702588052871e+01 3.393822462003603380e-01 4.608208641608861508e+05
1.298248713350481864e+01 3.519843411433031255e-01 3.873871294607625459e+05
1.287741760980997796e+01 3.650083571812394734e-01 3.269953163835774758e+05
1.277895124081108058e+01 3.784563025300974326e-01 2.755374586837585084e+05
1.269046665111577354e+01 3.923539221186330139e-01 2.305983979862850392e+05
1.260909256220706354e+01 4.066934182606850023e-01 1.959070957105290436e+05
1.253204664989719497e+01 4.214872285700758114e-01 1.654742735109678179e+05
1.246016553046389674e+01 4.367115980803708553e-01 1.397611204815049423e+05
1.239718279911693877e+01 4.523927428889968350e-01 1.181775632094316388e+05
1.233544823029392390e+01 4.685397111719808994e-01 9.997085707263908989e+04
1.228009308849182268e+01 4.851099687406321692e-01 8.458393524344479374e+04
1.222633649394326127e+01 5.021415660801035186e-01 7.155726446938530717e+04
1.217802645402604078e+01 5.196209802367530717e-01 6.057537426881194551e+04
1.213447285560167188e+01 5.375487513852026389e-01 5.134765874699352571e+04
1.209334448841993037e+01 5.559225008350677788e-01 4.361436837387993728e+04
1.205436223256720041e+01 5.747072829294330720e-01 3.708080868176023796e+04
1.202110137476058505e+01 5.939534367317538255e-01 3.143102358245931828e+04
1.198607712967573136e+01 6.136004544961215501e-01 2.676600739141568556e+04
1.195536292732195172e+01 6.337663452130074537e-01 2.278966336369554119e+04
1.192598609512839047e+01 6.544585322133823491e-01 1.937219916152398218e+04
1.189634683957004491e+01 6.757185940129226687e-01 1.648716497706375594e+04
1.187261297203560773e+01 6.975323193903099073e-01 1.402778692554279041e+04
1.184990408104048676e+01 7.199436055529629952e-01 1.193377762076046929e+04
1.182514664336344090e+01 7.429588558778914553e-01 1.014591169209685359e+04
1.180547950137597013e+01 7.666119698625222245e-01 8.632824586748996808e+03
1.178794684816697469e+01 7.908569713619235664e-01 7.333766146616599144e+03
1.176811886672639673e+01 8.157127474245773335e-01 6.238682194554143280e+03
1.175064961312113709e+01 8.411893449027604275e-01 5.265786622539322707e+03
1.173637123292393625e+01 8.672436294122204403e-01 4.515189061356800266e+03
1.172351960018806238e+01 8.938960678323000231e-01 3.842842807479631119e+03
1.170691805760998783e+01 9.211102134565267718e-01 3.272613400391333471e+03
1.169399260182978573e+01 9.488817551995388788e-01 2.790140783356186148e+03
1.168414638130380290e+01 9.771538179890207898e-01 2.377476750736801478e+03
1.167766533161596776e+01 1.005928834509505876e+00 2.026424953498727746e+03
1.166205590605581577e+01 1.035165080858961195e+00 1.730012039116265214e+03
1.165235788834586472e+01 1.064832625121155951e+00 1.466614445374550542e+03
1.164262568441485968e+01 1.094896949345869785e+00 1.262496914027438834e+03
1.163437964741060426e+01 1.125293197242224430e+00 1.080889403681305339e+03
1.162179250465503699e+01 1.156010844686872430e+00 9.206282457138504469e+02
1.161323532170403361e+01 1.186998334825235757e+00 7.937676965313042956e+02
1.160465748173371736e+01 1.218199488038857803e+00 6.810220550616841138e+02
1.159048169355071245e+01 1.249566208911315757e+00 5.857246497298900749e+02
1.158289837794302990e+01 1.281064776922736348e+00 5.042008854011639869e+02
1.157305005471538806e+01 1.312635202956791591e+00 4.342401098423454755e+02
1.155823064925501953e+01 1.344216779810288420e+00 3.745940088803676531e+02
1.154615629253218678e+01 1.375782871881921832e+00 3.239532800231017404e+02
1.153252959179252457e+01 1.407243957841856963e+00 2.803210473540634098e+02
1.151892021497079099e+01 1.438570260277596491e+00 2.417461808855813103e+02
1.150175420381373215e+01 1.469706553249528147e+00 2.110233281760274622e+02
1.148601046416463056e+01 1.500600733181957080e+00 1.835402729430067836e+02
1.146873932358162662e+01 1.531201324084740634e+00 1.598470129142968403e+02
1.145209091845571514e+01 1.561437318384812478e+00 1.393739757472133078e+02
1.143197925300306039e+01 1.591277437862136157e+00 1.218125896672058985e+02
1.141141859423319360e+01 1.620673886967281874e+00 1.061224215956281398e+02
1.139034002668160994e+01 1.649568234518512755e+00 9.351021925714209715e+01
1.136664351534554207e+01 1.677919590654684212e+00 8.214385419267929933e+01
1.134218479539238267e+01 1.705674547725330559e+00 7.230120736853483265e+01
1.131648450900219061e+01 1.732782621438144322e+00 6.373057892317861928e+01
1.128956595494407544e+01 1.759136202014210948e+00 5.631657026393668986e+01
1.126125173880421748e+01 1.784560100830012264e+00 4.990898720656331022e+01
1.123139910466745484e+01 1.808910623369069937e+00 4.431292950813352149e+01
1.120029584363543407e+01 1.832047771683110948e+00 3.949484245002740579e+01
1.116706758133000577e+01 1.853818751561643108e+00 3.522728962486396398e+01
1.113293998968546106e+01 1.874075415230002983e+00 3.176967067007972645e+01
1.109616858977456744e+01 1.892662579794802014e+00 2.853223411620345473e+01
1.105770384905376780e+01 1.909440904152973628e+00 2.597421816286843566e+01
1.101835458923354594e+01 1.924230049963262745e+00 2.359487331413872013e+01
1.097618303750341084e+01 1.936844399793459015e+00 2.170370473968480951e+01
1.093217583098395451e+01 1.947039065985723960e+00 2.005940660584571589e+01
1.088748016577491029e+01 1.954479937811499202e+00 1.867175725619794946e+01
1.084211010067109804e+01 1.958580071589384186e+00 1.761922826340267179e+01
1.080688463207220984e+01 1.956985431349470783e+00 1.704727509039378575e+01
1.076912182063682621e+01 1.951304480707470868e+00 1.683915266918898368e+01
1.072716773953292702e+01 1.943197177835349176e+00 1.665258251204518913e+01
1.068033826326700897e+01 1.933382679951648031e+00 1.651080968582002839e+01
1.062995825526175686e+01 1.922312866482042804e+00 1.631163945627607248e+01
1.057583628919806884e+01 1.910191361404283805e+00 1.622773004080733017e+01
1.051664327894201811e+01 1.897302351061173509e+00 1.603412320973730232e+01
1.045459289787676482e+01 1.883764170899604462e+00 1.592595391644757186e+01
1.038938375199527364e+01 1.869704253701838459e+00 1.574646569158792531e+01
1.032067441440781153e+01 1.855272577606930540e+00 1.555230885310048805e+01
1.025058315998364478e+01 1.840541776346440228e+00 1.533842007616555669e+01
1.017583532723335438e+01 1.825630156152858063e+00 1.504507361009371813e+01
1.009949595834157776e+01 1.810626562346105528e+00 1.483137671743035746e+01
1.002004684597966744e+01 1.795551084559369848e+00 1.454216429842380798e+01
9.939828494738156550e+00 1.780530362397481081e+00 1.422178966612724693e+01
9.856742328229600503e+00 1.765600091500009627e+00 1.390264353331787284e+01
9.772693382345924107e+00 1.750808539435236399e+00 1.348225820635791372e+01
