1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521607395990619693e+01 2.272398747451366552e-01 3.105967652256978210e+06
1.492111254015937050e+01 2.356389663936552525e-01 2.599950834154986776e+06
1.466084623603878079e+01 2.444019374671885236e-01 2.174214739592872560e+06
1.442345922649035295e+01 2.535109605450742709e-01 1.827942242668458493e+06
1.420587433367581731e+01 2.629908817678663357e-01 1.535226083706100704e+06
1.400846552149091373e+01 2.728493454380437333e-01 1.288189567097243154e+06
1.382199192778883834e+01 2.830942346125833176e-01 1.082538627897805534e+06
1.364820471291205273e+01 2.937494767645771332e-01 9.088146818282611202e+05
1.348885906112448474e+01 3.047627880506543208e-01 7.637303138963154051e+05
1.334441144692142345e+01 3.162101039898829735e-01 6.417898121029132744e+05
1.321358488122586294e+01 3.280728415473788684e-01 5.354008446096378611e+05
1.308974758842152752e+01 3.403468056110656170e-01 4.545532622285989928e+05
1.297908964128046172e+01 3.530554022241763068e-01 3.792224871210339479e+05
1.286839425914022428e+01 3.662055647394188984e-01 3.193484634130020277e+05
1.277133063843781002e+01 3.797883650795453314e-01 2.707135904101102496e+05
1.268256570553996276e+01 3.938153670469572432e-01 2.284153878981138405e+05
1.260075250597322949e+01 4.082967931836303244e-01 1.926846964888017974e+05
1.252377378390252538e+01 4.232215958373159448e-01 1.621908309524912620e+05
1.245249653000321821e+01 4.386036471054053365e-01 1.369818031447777466e+05
1.238698955136653446e+01 4.544504710636928513e-01 1.156570339954506926e+05
1.232964403328343650e+01 4.707629492410274619e-01 9.754407338532073481e+04
1.227000291542310606e+01 4.875236229518382092e-01 8.250777064638271986e+04
1.221841321212820830e+01 5.047099468739265626e-01 6.974172277508661500e+04
1.217372713894097380e+01 5.223707283838217030e-01 5.901313670642215584e+04
1.212888299876025044e+01 5.404848027982025460e-01 5.009443858492343861e+04
1.208646120122450895e+01 5.590523771236883821e-01 4.244062396618612547e+04
1.204534958777837872e+01 5.780275902642642016e-01 3.602118625091041031e+04
1.201353628627582282e+01 5.974533934631935939e-01 3.051065593185516991e+04
1.198008853703380794e+01 6.173701805184290681e-01 2.598112609117382453e+04
1.194958535651863940e+01 6.378478477060153251e-01 2.184635888583447741e+04
1.192057942851924857e+01 6.589414500862582624e-01 1.872429162303834164e+04
1.189199879361219914e+01 6.806801869258400917e-01 1.589572266471940202e+04
1.186752885392218637e+01 7.030942873492308509e-01 1.345957227142120792e+04
1.184510407299756629e+01 7.262141223530170775e-01 1.143438948540191268e+04
1.182361365762837835e+01 7.500857624506455101e-01 9.682163004069754606e+03
1.180396008804204477e+01 7.746996914995065708e-01 8.221516952527281319e+03
1.178672517431080458e+01 8.000614954568792125e-01 6.939227222737188640e+03
1.177177816467187199e+01 8.261853625231198039e-01 5.878091271707967280e+03
1.175739377361681370e+01 8.530473961411367823e-01 4.976719719913972767e+03
1.174388660427585762e+01 8.806721975247131518e-01 4.210875226274271881e+03
1.173398334170300394e+01 9.090026011233504066e-01 3.562747259718978512e+03
1.172227934142696704e+01 9.380676342759850517e-01 2.990903922697915277e+03
1.171466556237751355e+01 9.678049053527275625e-01 2.550655697809125286e+03
