1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192385682149819e+01 5.785971713141773165e-01 3.456859391881008196e+04
1.206429361078637719e+01 6.031297875475227777e-01 2.810437338041169642e+04
1.202126710180346691e+01 6.290439345085586664e-01 2.277761059716250384e+04
1.198387656932615464e+01 6.565934303324990617e-01 1.839577351785395877e+04
1.195291042686918814e+01 6.858543429461563257e-01 1.481540273002756294e+04
1.192881398480423627e+01 7.168479894079347048e-01 1.190865992905005623e+04
1.191176043395553563e+01 7.495664574660306778e-01 9.562302835058360870e+03
1.190169607313272948e+01 7.839582695301280379e-01 7.676903278547958507e+03
1.189833268319827653e+01 8.199429058043542495e-01 6.167328154921500754e+03
1.190124654663876314e+01 8.574366390135528260e-01 4.961286605638739275e+03
1.190992942666038346e+01 8.963536316237392665e-01 3.998352861861620113e+03
1.192382464043958379e+01 9.366072351100488413e-01 3.229541491415502151e+03
1.194236137638816686e+01 9.781095196519138391e-01 2.615059571882075943e+03
1.196495660500591995e+01 1.020767653946572651e+00 2.123344785674224568e+03
1.199105072258274873e+01 1.064489930910389015e+00 1.729047670102834445e+03
1.202009143543915037e+01 1.109182268907752622e+00 1.412172549797968259e+03
1.205156169046809822e+01 1.154748708467188356e+00 1.156960500906859124e+03
1.208495243042625589e+01 1.201088890587371782e+00 9.508000019036014692e+02
1.211978559456227167e+01 1.248100552196621083e+00 7.838475157142120224e+02
1.215564061208037039e+01 1.295685531235052812e+00 6.482413165009097611e+02
1.219206390588107425e+01 1.343732570811426053e+00 5.377911142936684428e+02
1.222866896005575121e+01 1.392135558426865316e+00 4.475619310540431002e+02
1.226507632933728509e+01 1.440784150201722014e+00 3.736357633230593933e+02
1.230093030485271832e+01 1.489566835432922565e+00 3.128869345558209716e+02
1.233589260504844276e+01 1.538368012209429425e+00 2.628274552527839205e+02
1.236963505045557810e+01 1.587070309519287292e+00 2.214547189767771727e+02
1.240188405751949041e+01 1.635559754599564597e+00 1.871603096389085010e+02
1.243232209137485711e+01 1.683712068849444909e+00 1.586563988564396936e+02
1.246068288530111623e+01 1.731407747578347145e+00 1.348998338862542994e+02
1.248670554986111725e+01 1.778523573696263904e+00 1.150406827253333120e+02
1.251013799481798472e+01 1.824936726622261585e+00 9.839966105221371606e+01
1.253074233329127729e+01 1.870521609544579134e+00 8.441478563904473731e+01
1.254828335430628705e+01 1.915153291863143536e+00 7.263291394884871011e+01
1.256254145207272188e+01 1.958705731237868175e+00 6.268153716567483968e+01
1.257330087349689052e+01 2.001052432570479489e+00 5.425465833620879863e+01
1.258035179978290508e+01 2.042066695936068932e+00 4.710144165381143466e+01
1.258349083290883463e+01 2.081620731130095159e+00 4.101452913031074132e+01
1.258253850319541378e+01 2.119588978859201944e+00 3.582294984112574099e+01
1.257728704694366506e+01 2.155843216974749676e+00 3.138476514264865358e+01
1.256755916740607404e+01 2.190255988365900741e+00 2.758276449605716962e+01
1.255317725059612144e+01 2.222700620717899422e+00 2.431818794651762161e+01
1.253396269436728971e+01 2.253049425781862070e+00 2.150984817371493918e+01
1.250975034084286364e+01 2.281174366849779922e+00 1.908958125580726772e+01
1.248037430156980676e+01 2.306946927880653586e+00 1.699996868969324026e+01
1.244567442738449792e+01 2.330237465799957608e+00 1.519309016660208478e+01
1.240549955394528858e+01 2.350914480184403299e+00 1.362870834390224850e+01
1.235970411514510658e+01 2.368844262625945607e+00 1.227327012222680125e+01
1.230814796588096449e+01 2.383889422934623692e+00 1.109800058883105223e+01
1.225070793785610057e+01 2.395907697559675587e+00 1.007943723692509153e+01
1.218727327624015899e+01 2.404749336442260521e+00 9.197459026061849841e+00
1.211775478668246286e+01 2.410256066564408606e+00 8.435630858659694198e+00
1.204209818436351931e+01 2.412254976374534454e+00 7.780621433576532908e+00
