1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520951155341306382e+01 2.268505721071443493e-01 3.089981035815588199e+06
1.495584899778152099e+01 2.348321154339332029e-01 2.618411323578519281e+06
1.471781194215476241e+01 2.431282468470953584e-01 2.242528144905295223e+06
1.446791376629005477e+01 2.517419096834422332e-01 1.888980662571847672e+06
1.425619155542869088e+01 2.606934217660952235e-01 1.597202166929327184e+06
1.406244736333820811e+01 2.699849404707453937e-01 1.355841548555546906e+06
1.387781744326862921e+01 2.796252273730280846e-01 1.146467829148979392e+06
1.371409745719297923e+01 2.896217385080435136e-01 9.713307401885151630e+05
1.355996184441896979e+01 2.999747519355425718e-01 8.246088017746811965e+05
1.341982853134472009e+01 3.106952890822507474e-01 6.980876205100151710e+05
1.328036872427460224e+01 3.217810279628743331e-01 5.914009029722448904e+05
1.315614403716514680e+01 3.332581189437149316e-01 5.017213697301065549e+05
1.304388631695977274e+01 3.451117311343082639e-01 4.256460183384958655e+05
1.293762302101909256e+01 3.573720050434812112e-01 3.609962482891663676e+05
1.284055011242788602e+01 3.700061390200019562e-01 3.067284899408768397e+05
1.274875066579081562e+01 3.830708959268481206e-01 2.572494318675922405e+05
1.266804344047661957e+01 3.965133140425975422e-01 2.209109703261619725e+05
1.258897896847803111e+01 4.103782728967341198e-01 1.876009110791017301e+05
1.251757689916388117e+01 4.246533091948569427e-01 1.598527154323616123e+05
1.244900487774128983e+01 4.393045080943394631e-01 1.358563294493336580e+05
1.238668117879667108e+01 4.544049713365641563e-01 1.156553453655860067e+05
1.232909125757150193e+01 4.699267863661528710e-01 9.869729918704934244e+04
1.228100410587858704e+01 4.858376771698394991e-01 8.379526542077970225e+04
1.222749958493036182e+01 5.021674789428542951e-01 7.154839755253247858e+04
1.218146757838356109e+01 5.189113246937203661e-01 6.100831934116165212e+04
1.213827334782694400e+01 5.360672688352984272e-01 5.218142566606278706e+04
1.209891490857980401e+01 5.536329521476262006e-01 4.454279255111166276e+04
