1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520996830580317472e+01 2.273549927941667936e-01 3.103513407075363211e+06
1.491736487300011404e+01 2.358832761680922929e-01 2.573713900498954114e+06
1.465514034454840164e+01 2.447779830405890367e-01 2.164917428869437426e+06
1.441185136622765839e+01 2.540335873261762023e-01 1.809384875173347769e+06
1.419708422683980942e+01 2.636707362034137470e-01 1.513624658583324170e+06
1.399027353948263830e+01 2.736975353775646380e-01 1.269602632274909178e+06
1.380316414277561066e+01 2.841228531877566521e-01 1.063581527393158525e+06
1.362842483651287928e+01 2.949458526604170627e-01 8.901082494704665150e+05
1.346796843161938817e+01 3.061862487101922325e-01 7.466751498172471765e+05
1.332834492214748145e+01 3.178542164245207191e-01 6.272804900580443209e+05
1.319065047211253372e+01 3.299367615914715612e-01 5.261058677250979235e+05
1.306857318588651395e+01 3.424645728755050800e-01 4.407516877755398746e+05
1.295353345882955765e+01 3.554354731568928893e-01 3.705229228537509916e+05
1.284861135716593239e+01 3.688452954214999635e-01 3.107352053791280487e+05
1.275142843188213604e+01 3.827150014305038539e-01 2.609890956694855413e+05
1.266350826920549011e+01 3.970395388691777550e-01 2.199099907977956464e+05
1.258221884653190692e+01 4.118142197321125741e-01 1.845585417438234435e+05
1.250427553626785837e+01 4.270754234310014108e-01 1.553322254664225329e+05
1.243525159801619928e+01 4.428006337794552771e-01 1.294898236185274436e+05
1.237006224874199134e+01 4.590078451487128453e-01 1.100764863636790396e+05
1.230938829597276296e+01 4.756560573503763045e-01 9.302109781793170259e+04
1.225604577624628710e+01 4.927776216352243166e-01 7.836243961761813262e+04
1.220514506422499146e+01 5.103646733546678416e-01 6.616154701836849563e+04
1.215514138657496090e+01 5.284258800319372451e-01 5.588996626215207652e+04
1.211397483535257180e+01 5.469525868669603552e-01 4.718052093485641672e+04
1.207263834991107210e+01 5.659454042542393370e-01 3.996442558170720440e+04
1.203540676845063473e+01 5.853505719032304766e-01 3.378636025505664293e+04
1.200045476734845451e+01 6.056739933412199628e-01 2.855015246181408656e+04
1.196695702689914498e+01 6.275170046224464171e-01 2.395162595348969626e+04
1.193876708618084947e+01 6.510889147275600308e-01 1.999940273804506069e+04
1.191288879638127796e+01 6.764045079937270888e-01 1.656215461407586918e+04
1.189385315306784463e+01 7.035037774322234760e-01 1.367849348832921896e+04
1.187961912084443483e+01 7.323589824887855038e-01 1.126501446975933868e+04
1.187168317782341198e+01 7.629625911213170353e-01 9.241255897936423935e+03
1.186798986366167874e+01 7.952726406133474590e-01 7.572110998472044230e+03
1.186977439652513233e+01 8.292734549329762173e-01 6.189990603209807887e+03
1.187731006506124665e+01 8.648890587276608644e-01 5.055455226030808262e+03
1.188827282725695511e+01 9.020790040441956092e-01 4.130266197712894609e+03
1.190524511843834610e+01 9.407326624902716539e-01 3.376150034839152340e+03
1.192643114335660925e+01 9.808427331924246539e-01 2.762938297832155058e+03
1.194920268390572993e+01 1.022275180975699360e+00 2.262080759892472543e+03
1.197557852133854439e+01 1.064912657081239278e+00 1.855975113769763766e+03
1.200488105587519883e+01 1.108696373263585278e+00 1.524711750183684444e+03
1.203551002675648718e+01 1.153451120902716953e+00 1.256551007155882871e+03
1.207158899401151686e+01 1.199110704682853079e+00 1.036050478967520121e+03
1.210569598955064308e+01 1.245478998579586216e+00 8.575123666283058128e+02
1.214046477004300328e+01 1.292412603564660145e+00 7.114232883257851654e+02
1.217361752112617346e+01 1.339930304253724502e+00 5.917566067923359014e+02
1.220675726780777204e+01 1.387667673901988419e+00 4.935856120621699006e+02
1.223905256280578868e+01 1.435451242839225428e+00 4.136067356120998966e+02
1.227105212292331515e+01 1.483327079524380254e+00 3.473938704937626767e+02
1.230217524615859404e+01 1.531145886070038875e+00 2.925093159113629895e+02
1.233461682909018897e+01 1.578523840149152813e+00 2.471921111086513747e+02
1.236014762240010434e+01 1.625532979762898567e+00 2.097413809684574062e+02
1.238510864111966825e+01 1.671824906194888216e+00 1.784830381488687863e+02
1.240780992050484421e+01 1.717385368873107776e+00 1.525356453383103883e+02
1.242760513659789900e+01 1.762080282353089222e+00 1.308952137792862800e+02
1.244455568323441597e+01 1.805721336768477236e+00 1.126332866324218998e+02
1.245866317092741049e+01 1.848211239174542664e+00 9.730130069752306099e+01
1.246955873381161339e+01 1.889425820093544983e+00 8.394739315642777910e+01
1.247674582788686948e+01 1.929212670535404683e+00 7.343649018125289274e+01
1.248040059135418289e+01 1.967565445992714768e+00 6.412061621790496702e+01
1.248092615360998359e+01 2.004307387396577766e+00 5.625907092285375910e+01
1.247683175731786065e+01 2.039432928677197943e+00 4.947360577059130549e+01
1.246994778813231797e+01 2.072803270022517186e+00 4.357579243051903717e+01
1.245915442521804550e+01 2.104397118343842799e+00 3.875949271881911073e+01
